,mse,rmse,mae,mape
A,0.05139352880162656,0.22670140890966373,0.18629189294902623,0.14504150889409795
AAL,0.02330796169814463,0.1526694524066443,0.13193870481549422,0.12614583285488262
AAP,0.07396086103165603,0.27195746180543756,0.21376709370424118,0.3386973026308421
AAPL,0.07141991974678864,0.2672450556077486,0.23363659792575153,0.17966201517334132
ABBV,0.040282355740391185,0.2007046480288665,0.1291008308991092,0.1036362635455459
ABT,0.019823165159081366,0.14079476254137213,0.10603271390393305,0.09340562548826767
ACN,0.007660755879414032,0.08752574409517483,0.06844740977594857,0.06297130720339209
ADBE,0.08269128807902149,0.2875609293332832,0.24010291663487934,0.18176342766960416
ADI,0.04518822317381256,0.21257521768497042,0.19419096696938049,0.16091308696601922
ADM,0.0053520007440272565,0.07315736971780257,0.05435489182375411,0.05978951983715475
ADP,0.018358557873091586,0.13549375584539528,0.11581806551395506,0.10113217048798273
ADSK,0.13089984142239097,0.3618008311521561,0.307306614763469,0.22576069461451373
AEE,0.014020005108587866,0.11840610249724406,0.09578834019378245,0.08332259648717479
AEP,0.007622806855677309,0.0873086871718806,0.07472058677213259,0.06971207178773618
AES,0.013358643945962038,0.11557960004240384,0.10236890694758326,0.11670914336852951
AFL,0.006307765090800231,0.07942143974268051,0.06761820157199096,0.0639195274467594
AIG,0.002476128604738275,0.04976071346693368,0.04173902616517631,0.04186245955988394
AIZ,0.008125313648734244,0.09014052167995393,0.07158519316891065,0.06507615957017336
AJG,0.015128021072986157,0.12299602055752111,0.10284918681603056,0.08896416728865207
AKAM,0.031120917456246955,0.1764112169229807,0.1524967665395848,0.19936183832919377
ALB,0.11408760609124687,0.33776856883263556,0.2822070635422573,0.2026125537571088
ALGN,0.41666398508754937,0.6454951472223083,0.4799163223481293,0.26937651387625
ALK,0.037157725628766555,0.19276339286484495,0.16549971474673647,0.1492178136253818
ALL,0.042215883628831115,0.2054650423522968,0.17781739389785167,0.14271162763282924
ALLE,0.01248672966594417,0.11174403637753637,0.09160677511951558,0.08402019036173804
AMAT,0.1791466103711465,0.4232571445010072,0.35368922344068887,0.23762742282044663
AMCR,0.00790381243580798,0.08890338821331828,0.07722872173754479,0.07911155424953566
AMD,0.3277630374326408,0.5725059278580797,0.540953879214685,0.3776493885018572
AME,0.0452290033177838,0.21267111538190558,0.17551898715013348,0.13954765202088878
AMGN,0.006559419765900011,0.08099024488109671,0.06724672184049889,0.0712776749662306
AMP,0.07127283362671087,0.2669697241761898,0.23380268957374906,0.19203322702871636
AMT,0.02249598130616107,0.14998660375567235,0.12664380191008878,0.11292370526467947
AMZN,0.023799005559335857,0.15426926317104084,0.1282180324465021,0.1129521410670425
ANET,0.5218364509081154,0.7223824824205771,0.6094468177096738,0.34437669261162435
ANSS,0.05186875123729431,0.22774712124919233,0.18265839745964807,0.14449535311860934
AON,0.022295363656102043,0.14931632079616095,0.11476572391983576,0.09394786593829005
AOS,0.010436453195442582,0.10215896042659489,0.08159608111931561,0.07394220429255162
APA,0.05382578761382907,0.23200385258402298,0.20069814571838476,0.27813648807401814
APD,0.003863945426052954,0.062160642098139186,0.04974321895474559,0.04795106311520063
APH,0.01969185134387966,0.14032765708825776,0.10425452582112987,0.08873420996556813
APTV,0.05724383205422145,0.23925683282661217,0.1959910683448491,0.15270182623176223
ARE,0.0052490316229092055,0.07245020098598212,0.06024941945544211,0.0564182325380255
ATO,0.009307206768400767,0.09647386572746407,0.07889315215150164,0.07155242897090706
AVB,0.0034815019267323837,0.05900425346305454,0.049825548283649,0.04804598835366394
AVGO,0.092353038039341,0.30389642649978793,0.26924806302169846,0.1977653849507571
AVY,0.028639254632843718,0.16923136421137697,0.12664968340310406,0.10669017164043934
AWK,0.006109433239489721,0.07816286355738075,0.06065742959828596,0.05765507488222864
AXP,0.04112113929256457,0.20278347884520714,0.17911724901618717,0.15145578358149633
AZO,0.05492101096033104,0.23435232228491154,0.19526169747777747,0.2656720528113974
BA,0.22791214635994905,0.47740145198768413,0.3985234083031264,0.26723893606627863
BAC,0.11358086552898876,0.3370176041826135,0.3220131540932156,0.26508180547963944
BAX,0.03137489315687023,0.17712959424350927,0.1499016303183856,0.1259718971187955
BBY,0.07531567144508401,0.27443700815503,0.2404126613826265,0.1970601437640909
BDX,0.00788324311388363,0.08878762928405978,0.066755347486278,0.06176118764476352
BEN,0.01679301805855341,0.12958787774538716,0.11908770183796072,0.10728596321644394
BIIB,0.01989430172375913,0.14104716134598075,0.1236696572628381,0.1445942404305047
