,mse,rmse,mae,mape
A,0.010845489109285806,0.10414167806063913,0.0797604163271093,0.08951794476170327
AAL,0.02319660908616866,0.15230433049053024,0.1348637832753007,0.16583125196679724
AAP,0.01186464640776427,0.10892495768998155,0.08048208978979084,0.07661311870701283
AAPL,0.0073608869114225066,0.0857956112596822,0.07579433094766222,0.07358012566391707
ABBV,0.011742195385802321,0.10836141096258539,0.08490439297968201,0.09838173119431472
ABT,0.005550624545121843,0.07450251368324322,0.05959240844815023,0.059028078589739776
ACN,0.01530040964220072,0.12369482463789955,0.10378350534450075,0.09326853757616875
ADBE,0.011853695290186664,0.10887467699234135,0.08746287035372774,0.07789838089087292
ADI,0.01673249954339995,0.12935416322407234,0.10966249858302525,0.10078178113920104
ADM,0.030720090509735593,0.17527147660054557,0.132089003716222,0.16865099136478204
ADP,0.0045273150136061965,0.06728532539570717,0.054724889161581976,0.055775396969295295
ADSK,0.018479263169915053,0.13593845361013585,0.10372443809219604,0.1244334206141949
AEE,0.008810065666332804,0.09386195004544069,0.08147586657503997,0.09324286431349219
AEP,0.007598000962238632,0.0871665128489068,0.07802317919060434,0.08475847323927777
AES,0.04135909208921768,0.20336934894230665,0.16415853450508697,0.21273837190301423
AFL,0.0030254735994637806,0.05500430528116668,0.03871471848908708,0.03920680769334977
AIG,0.0054200850888332635,0.07362122716196236,0.06184102168395234,0.05810650196829796
AIZ,0.013697751197119301,0.11703739230314088,0.10108117281568435,0.09649475685605685
AJG,0.010248362750003766,0.10123419753227546,0.0772578644982848,0.08435674899559592
AKAM,0.019532617734465473,0.13975914186365582,0.12404841126601837,0.11958760711691198
ALB,0.030028928697166224,0.17328857059011776,0.1451793893257654,0.1778630821784848
ALGN,0.0074114708516184995,0.08608989982348975,0.0718165024137116,0.06693489841390186
ALK,0.06810601116822462,0.2609712841831925,0.23519345842469808,0.19062950251982513
ALL,0.011746276603584483,0.10838024083560842,0.08520976084487655,0.09523693847207798
ALLE,0.01163447374209873,0.10786321774404253,0.09762869525761536,0.08794280296822483
AMAT,0.05501336059187832,0.2345492711390899,0.2009604036545911,0.28674552802644937
AMCR,0.010417855887130668,0.1020678984163516,0.08206269841295064,0.09256479293513907
AMD,0.04682495216597211,0.21639073955687685,0.17851544000352587,0.28960892133790733
AME,0.00241475786309659,0.04914018582684227,0.03741953364399997,0.03806702693347709
AMGN,0.005848037814818635,0.07647246442229147,0.05959483907680486,0.06499787310318933
AMP,0.017262314755748766,0.1313861284753789,0.10023210609612722,0.11776896214444327
AMT,0.009604223255522938,0.09800113905217091,0.08362215289456103,0.09228375891982375
AMZN,0.29860927452957536,0.5464515298995651,0.44829429630163276,0.2810628233080739
ANET,0.021056488490303445,0.1451085403768622,0.12391309035677546,0.15717387147608053
ANSS,0.005343752691313166,0.07310097599425856,0.06019115577296279,0.05606139497563031
AON,0.0048599616249003835,0.06971342499763143,0.05792848156706927,0.05814346131777863
AOS,0.05920388377112334,0.2433184821815296,0.2259896545241996,0.18064127166114127
APA,0.06845817103816225,0.2616451242392303,0.22432766273667135,0.3901561205828728
APD,0.006345158714449583,0.07965650453321174,0.06217399555713015,0.06545724972216924
APH,0.004819742307562671,0.0694243639334396,0.055394301081911144,0.055963150245534214
APTV,0.013842623296789392,0.11765467817638783,0.1012505560659167,0.09000937863434193
ARE,0.00629112311723974,0.07931660051489688,0.06329611094334638,0.06029071342023874
ATO,0.00505655890988423,0.07110948537209526,0.05920571686167909,0.05833914673278873
AVB,0.0048559420757164394,0.06968458994438038,0.054705876587196986,0.05189878092512308
AVGO,0.09182461301825569,0.3030257629612632,0.28874173945690507,0.23114759466475007
AVY,0.03167543798392506,0.17797594776802023,0.15889668608330648,0.13628188345918188
AWK,0.0038429000089448056,0.061991128469683514,0.05162433467434775,0.051773883754880304
AXP,0.041141122769510964,0.20283274580183291,0.18760618476406457,0.2312140120835015
AZO,0.02550903484492092,0.1597154809181656,0.1414061085866647,0.12290195351105436
BA,0.009680099766954985,0.09838749802162358,0.09008474881425652,0.08275967004244282
BAC,0.011454593458776585,0.10702613446619748,0.09014222120259295,0.10014696624280015
BAX,0.01136313527974385,0.10659800786010895,0.09044607336641654,0.09909799540382708
BBY,0.014501953249839541,0.12042405594331866,0.09600407441704731,0.11083358958815788
BDX,0.003984407113582362,0.0631221602417278,0.05088006917485597,0.049180128817265
BEN,0.05719045514063227,0.23914525949855722,0.201433628210952,0.27681668938827875
BIIB,0.031539546215290405,0.1775937673886401,0.16818545522402029,0.17131051132298786
BIO,0.02035600886348025,0.14267448567799448,0.12327947633277507,0.10600516457278399
BK,0.003492530981807626,0.05909763939285245,0.046556113930544936,0.046610559831684606
BKNG,0.004595065832088352,0.06778691490316072,0.05172409421241248,0.050607553350377414
BKR,0.012500977371116589,0.11180776972606415,0.09180112251500275,0.11044163697681897
BLK,0.00809157461114598,0.08995318010579714,0.06553057591935732,0.07148970592740495
BMY,0.010094766261505198,0.10047271401482692,0.09068052877824728,0.08354427093265376
BR,0.028611558696558535,0.16914951580350013,0.15737015701818094,0.13363256629285605
BSX,0.07112696883793629,0.266696398247026,0.2562965657440111,0.20075890324917456
BWA,0.03795090238383914,0.19480991346396914,0.1458173708060739,0.18937906075754735
BXP,0.008237786474405486,0.09076225247538475,0.07415684399464179,0.07627887461793416
C,0.007424462706733696,0.08616532194992192,0.06883011025615154,0.07413091263821042
CAG,0.013844942042544843,0.11766453179503518,0.09436983273497863,0.0836850664688421
CAH,0.0035729041142405376,0.059773774468746224,0.047972407240772764,0.0459469609933402
CAT,0.05545213341621069,0.23548276670748264,0.21553534898367488,0.2966850745888524
CB,0.008010565997244914,0.08950176533032694,0.0718292531021856,0.07772547805908986
CBOE,0.005763051097696574,0.07591476205387575,0.06478599667702484,0.06661815822488316
CBRE,0.006692814162866422,0.08180962145656476,0.07031470617928341,0.06841319473466925
CCI,0.003559988958120515,0.05966564302947312,0.04216569612695685,0.041700316849983717
CCL,0.01763686160373391,0.1328038463438989,0.11628559485060677,0.10573896766085183
CDNS,0.0055062013319770895,0.07420378246408393,0.05754529623849419,0.05463117182584105
CDW,0.020899312770336305,0.14456594609497875,0.11609315839178484,0.10217636526625255
CE,0.008491086260050806,0.0921470903504327,0.08160760245163358,0.07846406599790316
CF,0.021888512577676433,0.14794766837526177,0.12431387459511652,0.12865046045702488
CFG,0.003716950472797478,0.06096679811829942,0.04559517086089411,0.04494170962221022
