,mse,rmse,mae,mape
A,0.027093577437253446,0.16460126803051503,0.13603007486764282,0.12075199996504182
AAL,0.024429984003969684,0.15630094050890955,0.13353388094504706,0.16734148875664218
AAP,0.00604770394210773,0.077766984910743,0.06373445600153205,0.0636147247656593
AAPL,0.01987482403354738,0.1409780977086419,0.10601148703202469,0.10796408977808136
ABBV,0.011293340714172824,0.10627013086551096,0.09076940329229434,0.0833860917727136
ABT,0.00834493865261702,0.09135063575376486,0.07633105462736736,0.08447479741874608
ACN,0.013716763245866152,0.11711858625284952,0.1041136141802726,0.09578454566981225
ADBE,0.02499710658999871,0.15810473297785463,0.12263438536383327,0.10908413333818281
ADI,0.05346735078683109,0.23123008192454347,0.17474435829631296,0.14376476825111142
ADM,0.04623818398570739,0.21503065824599848,0.19430869263734238,0.16412066828872163
ADP,0.014441141886223531,0.12017130225733401,0.08773385126411794,0.07726157117339645
ADSK,0.06606050838219538,0.2570223888734119,0.18750868319756783,0.16205676001281047
AEE,0.014738216274361128,0.12140105549113289,0.1078506565471837,0.09859820710748539
AEP,0.00699092195572485,0.08361173336156145,0.07334699543556625,0.07027993158277429
AES,0.045450502256691575,0.21319123400527418,0.20036764129206866,0.17671421099592746
AFL,0.026223896429712637,0.16193794005640752,0.14849354137736687,0.13005496818112613
AIG,0.010995251905099828,0.10485824671955862,0.0831463623513758,0.0859721805797938
AIZ,0.021576459983786087,0.1468892779742146,0.11602747542886518,0.10848617806279522
AJG,0.05284154357565102,0.229872885690442,0.20045863001986636,0.16892028118393448
AKAM,0.02404484183565652,0.15506399271157867,0.1057612847202588,0.09303683797895596
ALB,0.2404334132133112,0.49034009953634344,0.45877788889533555,0.31696427500249086
ALGN,0.10485930439193163,0.3238198641095565,0.2886693633301712,0.22181524423749457
ALK,0.02654915894953104,0.1629391265151837,0.13571692406219607,0.15314225814616603
ALL,0.015308433328392834,0.12372725378182785,0.09460668904383426,0.08411710334522945
ALLE,0.007259041582237443,0.08520000928543049,0.06786654585547887,0.06552270229192932
AMAT,0.30066566708651493,0.5483298889231873,0.4717952416818793,0.30268621166313375
AMCR,0.05207285160738455,0.22819476682734105,0.22002646610529009,0.18266379408873212
AMD,3.5693597155616286,1.8892749179411736,1.5361354894334447,0.5668691690859268
AME,0.00848660312820515,0.09212276118422173,0.07868887484829559,0.08879116559657485
AMGN,0.008585699265190917,0.09265904847984852,0.07758959186028895,0.07795075363453469
