,mse,rmse,mae,mape
A,0.020467092180142494,0.14306324538518791,0.1232413270332959,0.11283397811372207
AAL,0.020358434788756666,0.1426829870333414,0.11998593894086657,0.15177340399752667
AAP,0.00519741425426637,0.07209309435907416,0.05990949753545605,0.07371873578815011
AAPL,0.010121898019171623,0.1006076439400686,0.07928755179542654,0.08600233559524724
ABBV,0.009652977743577505,0.09824956866865882,0.08044128729688797,0.07826855169833113
ABT,0.007110955833554783,0.08432648358347918,0.07451420391406588,0.08435160161207232
ACN,0.010817279410539338,0.1040061508303203,0.09391966985506132,0.08726829994665997
ADBE,0.013431880891074912,0.11589599169546336,0.09431728938014784,0.08716700019619103
ADI,0.032705091129740405,0.18084548965827266,0.13686736543435898,0.12252473594393336
ADM,0.03783910008319951,0.1945227495261146,0.17185649899792224,0.15834107676378006
ADP,0.014063162212838518,0.11858820435793148,0.09233090689098564,0.08330099745023727
ADSK,0.041222427517526465,0.2030330700096082,0.1503103992386425,0.13764220634864113
AEE,0.019816614221107712,0.14077149647960596,0.12858146108522567,0.11765994472933997
AEP,0.012313935035886608,0.11096817127395858,0.09678874746103901,0.09114263670698189
AES,0.06348739585527216,0.25196705311463274,0.23552536905670637,0.19448218336784787
AFL,0.024934485025462274,0.15790657055823318,0.14216355193387978,0.13096581446093722
AIG,0.007929321872429708,0.08904673981920791,0.07469249905270431,0.0812838979915327
AIZ,0.01035436134464889,0.1017563823288195,0.0804606402352786,0.07769562761556525
AJG,0.04456238791456763,0.21109805284409336,0.18587987536098569,0.16081192664875713
AKAM,0.026008242596065937,0.1612707121459626,0.12427324944263614,0.12531298420919373
ALB,0.24827269912838532,0.4982697052083192,0.4602837515284285,0.31801506627918735
ALGN,0.09943075533513637,0.3153264266361707,0.27784477099916793,0.21057440723289483
ALK,0.016849608874934495,0.12980604329126783,0.10284090938670004,0.12133216966813562
ALL,0.016282715062409817,0.12760374235268265,0.11192655320613214,0.10159087306491342
ALLE,0.006428229764173471,0.08017624189355267,0.06486336209726976,0.06439252801414595
AMAT,0.26878983271308443,0.5184494504897121,0.4450388585499703,0.29285578313011734
AMCR,0.0491806392625333,0.2217670833611997,0.2075282558081522,0.172331695001956
AMD,2.4822364101123564,1.5755114757158566,1.2594475522022608,0.5089464911762103
AME,0.008524633949633152,0.09232894426794423,0.08036110846274845,0.09529905200520102
AMGN,0.0062292800952674044,0.07892578853117278,0.064899765753751,0.0668082352838741
AMP,0.011019604779455476,0.1049743053297114,0.08281185347442933,0.09347730913711212
AMT,0.01842867123398996,0.13575224209562786,0.11776214182882205,0.10570413934448476
AMZN,0.035117840093069494,0.18739754558976884,0.1638635022962434,0.15113362817132123
ANET,0.03776795973299827,0.19433980480848043,0.1617810803949548,0.1573154907751611
ANSS,0.0029827837598049834,0.054614867571065144,0.04414765311088977,0.04580081256451091
AON,0.031281403193401836,0.17686549463759696,0.16675787329400985,0.14670370756961001
AOS,0.05278151003552378,0.22974226871763015,0.19451127959981104,0.16663131799175068
APA,0.0849426178556657,0.29144916856231673,0.25803023161382843,0.23316944761155284
APD,0.020896369657146703,0.14455576659942246,0.1259781254961657,0.11565580041215505
APH,0.03974637328275984,0.19936492490596192,0.17464091322049852,0.15154519358603996
APTV,0.016542515733259582,0.12861771158460092,0.11136751894876494,0.14373335490381714
ARE,0.04788971993241107,0.21883719960831857,0.1863602670191046,0.15718321876976515
ATO,0.021086747372003032,0.14521276587133458,0.13470127410983423,0.12367666820737334
AVB,0.0029777965043244555,0.05456919006476508,0.04653647420063658,0.04867974428741617
AVGO,0.0469824774457951,0.21675441736166554,0.18495010582462323,0.15875779574031104
AVY,0.03003667791963631,0.17331092844837082,0.1608530244971162,0.14140440589135414
AWK,0.04097511401636704,0.20242310642900194,0.18925615373816454,0.1649104425468109
AXP,0.010896370897536582,0.104385683393541,0.07338651984754317,0.07815960906326822
AZO,0.003009260914694183,0.05485673080574692,0.04627977679106298,0.04732206646638422
BA,0.010478745501660622,0.10236574378990572,0.07261829060119106,0.074444509931955
BAC,0.04528313660011461,0.21279834726828734,0.1581794581851667,0.15863727481142997
BAX,0.04257795655255833,0.20634426706976458,0.19178507084844318,0.16010757891899266
BBY,0.08130232439464874,0.28513562456250313,0.22314653847523355,0.1861502869859834
BDX,0.017790235524688683,0.13338004170297998,0.1165484555587732,0.10577472798279099
BEN,0.0066510569084423455,0.08155401221547806,0.06444380191006653,0.07135523737607781
BIIB,0.008329555287238105,0.09126639736090225,0.07324680773973108,0.08296449117087952
BIO,0.03564668924066482,0.18880330834141867,0.14613171071240627,0.12344368666114307
BK,0.01134667539829809,0.10652077449163656,0.0813991935690264,0.0822384167381743
BKNG,0.02860573129947811,0.16913228934617455,0.13890311545672598,0.12798300012216943
BKR,0.032461858414466645,0.18017174699288077,0.13024496325771875,0.12295415426270674
BLK,0.01317968017258394,0.11480278817425968,0.09301367807618668,0.09046471138881232
BMY,0.01695351272169793,0.13020565549045068,0.11223740087383335,0.13235412626296306
BR,0.04181429160627185,0.20448543128123298,0.18747534051606912,0.16070366278904166
BSX,0.04970380782775743,0.2229435081534276,0.19512638441730723,0.16038923915593503
BWA,0.014348632074965546,0.11978577576225628,0.09663819788294754,0.12058448380721634
BXP,0.007317780218163734,0.0855440250290091,0.06334874312533137,0.0607733255076849
C,0.01669541801646968,0.12921075039047517,0.1029325146439872,0.11739807577407008
CAG,0.0211496015938021,0.1454290259673154,0.13216630944643418,0.1173284767096166
CAH,0.01174383629527598,0.1083689821640675,0.09038663374971977,0.10757893993396149
CAT,0.07754857394514326,0.2784754458567995,0.24154171008379102,0.19646549918699727
CB,0.011044082858126315,0.10509083146557703,0.093928205648942,0.08698583467467326
CBOE,0.008213053423398519,0.09062589819360975,0.07173817912104156,0.0725520832203439
CBRE,0.015642493838372427,0.12506995577824606,0.10685113888883631,0.14175719609301776
CCI,0.008216330528719147,0.09064397679227863,0.07219009958346659,0.06680972670649113
CCL,0.006490586748377884,0.08056417782350841,0.0650910929891084,0.07348847674297353
CDNS,0.03177511636609938,0.17825576110212926,0.1633259120637553,0.15024886256332345
CDW,0.01912139477759126,0.13828013153591973,0.09988215844432126,0.09325799858844762
CE,0.016608210176044864,0.12887284499088575,0.08674588315775629,0.08063540166733699
CF,0.04322015426863528,0.2078945748898592,0.19002607002549118,0.3390987385462663
CFG,0.052547952422180196,0.2292334016285153,0.16391791184467366,0.15339288765146927
CHD,0.014963162771835722,0.12232400734048783,0.1057275560679559,0.09519352937483591
CHRW,0.014899791310975338,0.12206470133079153,0.11071988851565731,0.10304386130968733
