,mse,rmse,mae,mape
A,0.031219075589886652,0.1766892062065101,0.14283475004835938,0.12445161951409606
AAL,0.0966883935188563,0.3109475735857353,0.26512735667267595,0.23792585704145996
AAP,0.010129390766859522,0.10064487451857408,0.08205020401124516,0.09204938426510943
AAPL,0.09385174168745711,0.306352316275652,0.25910389939362316,0.21211541561752342
ABBV,0.007019963073652917,0.08378521989977061,0.06798412987865315,0.06499717021741745
ABT,0.013106439663546087,0.11448335976702503,0.08939207642527403,0.08678179957663265
ACN,0.0024511556286544627,0.049509146919074085,0.04065574116488661,0.03988789103506196
ADBE,0.059083018505150964,0.24306998684566336,0.19582177676200277,0.15653764698276798
ADI,0.09628271334024312,0.31029455899232766,0.2759842768872972,0.21181849011353163
ADM,0.010607206468155316,0.10299129316672995,0.08992514028553351,0.08789094447827837
ADP,0.01432102944059981,0.11967050363644255,0.10018969590457884,0.0915970803302349
ADSK,0.19796782985611935,0.4449357592463426,0.3772635629375534,0.26518534349617345
AEE,0.006956097575378737,0.08340322281170397,0.06946389181886621,0.06815159384967966
AEP,0.002798381550772727,0.052899731103028556,0.04328409583591336,0.04576568643754676
AES,0.004494717220507561,0.06704265224845718,0.05222497543679981,0.0528045895813013
AFL,0.0046490474553374265,0.06818392373087241,0.05869556838470556,0.057047588949178676
AIG,0.021282338086805228,0.1458846739270621,0.13455559217585336,0.12234862483451778
AIZ,0.017087193204825345,0.13071799112909188,0.11041337424281629,0.09900474154374131
AJG,0.027491867604330818,0.16580671760918136,0.14743238395585131,0.1279935942382867
AKAM,0.027197980030748886,0.16491810097969503,0.13884090417875283,0.12564694899665968
ALB,0.06694896895163228,0.25874498826379666,0.22077426432113884,0.18719697808447167
ALGN,0.17547185433432236,0.4188936074163968,0.34333239512649105,0.24334514593062478
ALK,0.06956949806763661,0.2637603041923417,0.21676644648754712,0.19771812412720363
ALL,0.02807855934488384,0.16756658182610232,0.13399998044515166,0.11431759715046429
ALLE,0.010446302796948189,0.10220715629029206,0.08411348555640968,0.077754954204646
AMAT,0.30175391689569275,0.549321323904045,0.4924709522833765,0.3295837382537058
AMCR,0.0033627092690135846,0.057988871941205965,0.052228435512617015,0.05333367439214392
AMD,1.4819661413415341,1.2173603169733824,1.0929574735692285,0.5383539509386641
AME,0.0184282285239639,0.13575061150493542,0.1006689474260992,0.09328427872257836
