,mse,rmse,mae,mape
A,0.10023603970406018,0.31660075758604905,0.27668777189690863,0.21090773777718216
AAL,0.00513740155820415,0.07167566922048339,0.051382815007837,0.05263784305222597
AAP,0.08373089021937831,0.28936290401393594,0.23986736514709586,0.4137145026990219
AAPL,0.11216073662796386,0.33490407078440215,0.30300002657228553,0.2263885667819731
ABBV,0.09808266894047153,0.31318152713797076,0.22755305754922264,0.16715658591293475
ABT,0.06427356282276149,0.2535223122779561,0.21129138186920982,0.1751253209274555
ACN,0.0132143901607615,0.11495386100849984,0.08233164298455192,0.07373057102341549
ADBE,0.14616621053147244,0.3823168980459436,0.3233274973314219,0.2318577378456231
ADI,0.03216183679970034,0.17933721532269967,0.16016623863998639,0.14090381094099438
ADM,0.003935407683099117,0.06273282779453766,0.04957751780959468,0.05508308258702247
ADP,0.014467292688998356,0.12028005939888106,0.10112863706376068,0.0944639833481423
ADSK,0.1335209719897143,0.3654052161501178,0.31824951258194845,0.23952458480328082
AEE,0.024582800143373034,0.15678903068573719,0.13557473036018314,0.11920636596818175
AEP,0.02474373840236072,0.15730142530301727,0.1328140270054249,0.1182840055791316
AES,0.0013697128163568124,0.03700963139990471,0.031420300274060044,0.035969740788809164
AFL,0.019625101252834225,0.1400896186476151,0.10688811560923735,0.09310815486850674
AIG,0.002288620397506215,0.0478395275635767,0.038642434554569734,0.04126617090591301
AIZ,0.015477940882235978,0.12441037288842108,0.112862103872895,0.10431196131949737
AJG,0.030748913345619428,0.17535368073017296,0.15447718538188981,0.13163544266990912
AKAM,0.04167041918301025,0.20413333677528092,0.17220144703722834,0.23626181025870674
ALB,0.1238031607084173,0.35185673321455324,0.3050347896018998,0.2277835471528508
ALGN,0.5940471317919205,0.7707445308219323,0.6011777026614679,0.32749613335640526
ALK,0.018134102551543713,0.13466292196274263,0.10472804923024194,0.11754465810946356
ALL,0.05898710794909278,0.24287261671315022,0.2163435954604618,0.17532674390921912
ALLE,0.03640543010671764,0.19080207049903217,0.1683137933064122,0.14319401167818577
AMAT,0.1983967132843247,0.4454174595638621,0.38871447145223537,0.2719526630763071
AMCR,0.008929695124416569,0.0944970641047465,0.08363381518819529,0.08027875341667426
AMD,0.10132212649812246,0.3183113672147485,0.28538558937401526,0.25868496401741853
AME,0.07479476946803637,0.2734863240969032,0.24050056914362639,0.19171445220970487
AMGN,0.023230338796339227,0.1524150215573886,0.1319504452375248,0.12888038792716497
AMP,0.07654062639863929,0.2766597664978399,0.24401111803690193,0.19932004634779651
AMT,0.052523242796739145,0.22917949907602805,0.19414728850555177,0.16317674601087767
AMZN,0.0639041934150098,0.2527927875059132,0.20815103477631774,0.1714699172315649
ANET,0.5830990498567075,0.7636092258850121,0.6501582952268201,0.36672248564350357
ANSS,0.10559621657657763,0.32495571479292007,0.27515074706962067,0.20369373532029478
AON,0.03696432567085245,0.19226108725078106,0.15671710016093776,0.12883631259964617
AOS,0.023466082610568477,0.15318643089571765,0.12346947034634385,0.1078118767659575
APA,0.0652702742828948,0.25548047730285534,0.23440335833995513,0.34714171036018693
APD,0.004765158688031856,0.06903012884264273,0.04854262591341198,0.046644167119770374
APH,0.029681727385037507,0.17228385700650398,0.13221766065671176,0.10951829096536496
APTV,0.1047824060230128,0.3237011059959678,0.28195368624284745,0.21456733798570202
ARE,0.014051683913315606,0.1185397988580865,0.10166167101408254,0.09223563368070548
ATO,0.02459686243196957,0.15683386889307285,0.13706122105782423,0.12066018834854696
AVB,0.010313355400648042,0.10155469167226122,0.09347404009982002,0.08898161400843889
AVGO,0.12596968511605378,0.3549220831620002,0.3254808062057437,0.2422675315395071
AVY,0.08549694673892723,0.29239860933138384,0.23353930132515305,0.183228963657189
AWK,0.016867565123973978,0.12987519056376387,0.10150249178812323,0.09083040899430414
AXP,0.037531148748810736,0.19372957633983184,0.1694944854117648,0.1446251971678649
AZO,0.043899920022180114,0.2095230775408287,0.18138776190835984,0.24991481878402155
BA,0.2367621853065481,0.48658214651438675,0.4080519088034042,0.27189583189887145
BAC,0.03952574496141179,0.19881082707290312,0.17439761329475145,0.15976441521225584
BAX,0.07352819196302877,0.2711608230608337,0.2316799288029145,0.1862394019668848
BBY,0.04862512189548714,0.22051104710532565,0.19007192427690733,0.1632887003899713
BDX,0.029039229306635245,0.17040900594345137,0.1357664751656503,0.11780768587159342
BEN,0.013692434197923428,0.1170146751391612,0.10779134688444447,0.10214684905190113
BIIB,0.0076117425236579064,0.08724530086863078,0.07293489555966533,0.08306203191548826
