,mse,rmse,mae,mape
A,0.003717013390293964,0.06096731411415435,0.047498665763950176,0.053379061845520166
AAL,0.01610752898682599,0.1269154403011154,0.11042760714412617,0.1458693141272337
AAP,0.011943539137411847,0.10928650025237265,0.08162021948303962,0.0766904585001367
AAPL,0.010044636057559531,0.10022293179487184,0.08631551665612909,0.08445579366792491
ABBV,0.007776112651737542,0.08818226948620421,0.0753339258134543,0.08747392984664756
ABT,0.005497836471450385,0.07414739692969932,0.06198970330549063,0.06089820899926946
ACN,0.022129151685454238,0.14875870288979479,0.1344567547096057,0.12009017953617095
ADBE,0.02114313554006089,0.14540679330781245,0.12534993503410297,0.11040425112665485
ADI,0.0163616074909715,0.12791249935393922,0.11127444882259019,0.10209940662563464
ADM,0.024648469248244226,0.15699830969868506,0.1171775142904844,0.1583484403033455
ADP,0.0016935281880872681,0.04115249917182756,0.033405178578554566,0.03451361479477649
ADSK,0.012324722038280006,0.11101676467218816,0.08840862648649393,0.10681759274545961
AEE,0.0042991170224672415,0.06556765225678926,0.051167586059076293,0.05980480253268761
AEP,0.0031034591982384554,0.05570869948435752,0.04844525932318107,0.05512930407894397
AES,0.026474828110624512,0.1627108727486412,0.12041438921903916,0.16643179057523555
AFL,0.003492786329860421,0.05909979974467275,0.05240929710803204,0.051216741759063676
AIG,0.011381268879116727,0.106683029949082,0.0939023885510806,0.08689993765870183
AIZ,0.020979877823930192,0.1448443227190151,0.12166479540476412,0.10933587048269108
AJG,0.005769481217613327,0.0759571011664698,0.054600898443494826,0.062066147112509525
AKAM,0.027645694125181048,0.16626994354116154,0.1550162603068243,0.15392110198197748
ALB,0.0151320217423308,0.12301228289211935,0.10237793142172705,0.12648515753201367
ALGN,0.006221566242189152,0.0788769056326955,0.06401801941788102,0.06458582311249803
ALK,0.04186356546612109,0.20460587837626046,0.17887061701467422,0.1648729851218639
ALL,0.007428401593830991,0.08618817548730795,0.07180443661362972,0.08214698860485072
ALLE,0.016784716307272726,0.12955584242816967,0.12260861805251336,0.11016382111201838
AMAT,0.04831596655355857,0.21980893192397474,0.19640322237981797,0.2834988057986552
AMCR,0.005211652108832385,0.07219177313816572,0.053072625388111576,0.06190881236463381
AMD,0.03571537694482087,0.18898512360717937,0.1663450670871025,0.22751890400533042
AME,0.0034459282569738988,0.05870202941103398,0.052036173708981164,0.052430800693294206
AMGN,0.0017617080113821878,0.041972705552325164,0.03266970765620336,0.03565328156379263
AMP,0.0148029236545473,0.1216672661587631,0.0927145470688472,0.11486807204303216
AMT,0.0026546996460503694,0.05152377748234663,0.044342468277800626,0.04914531887007321
AMZN,0.35636482968905897,0.5969630052935098,0.5276775209544607,0.34939804254935813
ANET,0.006887219058776945,0.08298927074493995,0.06495416018658856,0.07671228774651456
ANSS,0.00860348901176881,0.09275499453813153,0.08559170013955937,0.08004014904149032
AON,0.00341697165557287,0.058454868536101164,0.04924330082805734,0.048875397565778245
AOS,0.06533649264424586,0.255610040186699,0.24148204696756026,0.20151245091411873
APA,0.04618447654880615,0.21490573875261254,0.17957862971030655,0.3005774918416533
APD,0.00460099402400745,0.06783062747761848,0.05398819834671054,0.05763974566105097
APH,0.004186059281948027,0.0646997626112185,0.054418841725978016,0.055038235337570254
APTV,0.02196673768096272,0.1482118000732827,0.13670167302415887,0.12227602698774714
ARE,0.0027315069639515183,0.05226382079365723,0.04180172939488077,0.04488765752172261
ATO,0.006599909864865947,0.08123982930106358,0.06149011587681203,0.059258668275005096
AVB,0.0031693225824950513,0.05629673687253153,0.046377754017821037,0.04664760711410183
AVGO,0.08594889059793082,0.29317041221434814,0.28044370203673585,0.22781958481548423
AVY,0.034659141963069684,0.1861696590829711,0.1685787129334328,0.1456066367376946
AWK,0.004141822151473916,0.06435698991930804,0.0507169944083689,0.050439863920906935
AXP,0.02941009607387555,0.17149372021702589,0.15654542757484638,0.20249212669124353
