,mse,rmse,mae,mape
A,0.030199855609407467,0.17378105653208425,0.13333778847446856,0.11293879357848065
AAL,0.10324877456815808,0.32132347341605483,0.30017211947719147,0.23595474726484503
AAP,0.029933952787859076,0.17301431382362292,0.12540337897296236,0.17877451496420607
AAPL,0.10134992466488651,0.3183550292753148,0.2820566966722613,0.2181758531604951
ABBV,0.00541651925112463,0.07359700572118834,0.05503861836285669,0.05366036890286792
ABT,0.006617289727418601,0.08134672536383133,0.06312707360775101,0.06257374026812798
ACN,0.008579325349137891,0.09262464763300259,0.07862304719954386,0.07512819263264157
ADBE,0.08353147627373358,0.2890181244727285,0.2412727410515503,0.1864399776183878
ADI,0.05997348751928755,0.24489484992397767,0.22433744523766863,0.18530662222349709
ADM,0.0019030571811964143,0.043624043613544286,0.03499276484241729,0.034779212703131696
ADP,0.017741930798404873,0.1331988393282947,0.11615283210659914,0.10629643742054704
ADSK,0.1961494380652865,0.44288761335725624,0.39495647219409613,0.29035137260668875
AEE,0.009745534585130215,0.09871947419395129,0.07959104003844894,0.07541756134976034
AEP,0.004448490616575963,0.06669700605406485,0.05340180712311842,0.055044185598667875
AES,0.0030276052333734647,0.05502367884259889,0.04644434024942585,0.049520706016119076
AFL,0.0034400359177445953,0.058651819389892716,0.04513178860935838,0.043604561904954674
AIG,0.015800610610846758,0.1257004797558337,0.1149467680176272,0.10678772406155722
AIZ,0.02114594170411891,0.14541644234445741,0.1268029885060313,0.11341008169471929
AJG,0.024521320258210896,0.1565928486815758,0.14097053739349535,0.12308891107860931
AKAM,0.025293185237700095,0.1590383137413752,0.13485648664690686,0.12803871946003897
ALB,0.06154245570345561,0.24807751954470927,0.20517000503418112,0.16549464586179785
ALGN,0.16259006429971415,0.40322458295559577,0.30194989371624603,0.2103952256125839
ALK,0.113852350196794,0.33742013899113077,0.307417590634339,0.2346785116673604
ALL,0.04390195336592071,0.2095279297991576,0.1735470600436191,0.14176614953466854
ALLE,0.007443616798184961,0.08627639768896798,0.07271843494181768,0.07021406473133764
