,mse,rmse,mae,mape
A,0.009767791319517412,0.09883213707857082,0.08498490139084477,0.09508130083039883
AAL,0.039834256998735294,0.1995852123749034,0.18707654866085904,0.25035024102390213
AAP,0.013321665050483865,0.1154195176323479,0.08926414792457414,0.08676922399948209
AAPL,0.020548667383584518,0.1433480637594541,0.11269518166726751,0.13885374462946737
ABBV,0.0068022781485731,0.08247592466030981,0.07212729367673727,0.07865866567539873
ABT,0.013183455467679819,0.11481922952049373,0.09322241312285459,0.10365193751679004
ACN,0.010509918555760518,0.10251789383205508,0.0908393068357676,0.08187455593070947
ADBE,0.009371864242735164,0.09680838932001277,0.07922398647497567,0.07204417410265504
ADI,0.008843021433277535,0.09403734063273766,0.08008238013563249,0.08665031185376362
ADM,0.03501561568283893,0.18712459935251413,0.1420847179708733,0.19439235805997043
ADP,0.004629270532917255,0.06803874288166452,0.05765415865831374,0.0619006565166659
ADSK,0.022894631341499674,0.15130971991745829,0.12873104381267844,0.16292782067074862
AEE,0.006904487354775315,0.08309324494070089,0.06858550732749889,0.0741276291132089
AEP,0.00551008229222454,0.07422992854788787,0.064142199377944,0.0704932260301237
AES,0.029754435197157255,0.17249473962169762,0.13703075085357497,0.1806454953312132
AFL,0.0036353188399458366,0.060293605298952196,0.048491630946670757,0.05115180023642877
AIG,0.009480757056206976,0.09736917919037305,0.0873012567052048,0.08197063748602114
AIZ,0.0324719095965573,0.18019963816988452,0.15035097478801082,0.12768825508306486
AJG,0.013451013612766703,0.11597850496004293,0.08911779073457919,0.1020244242002603
AKAM,0.035918180663814116,0.18952092407914783,0.15197734425856327,0.19864416667790177
ALB,0.010258130083693993,0.10128242731932323,0.08755004007421259,0.10168286326047651
ALGN,0.006431666821512843,0.0801976734170814,0.0603002769273672,0.058553096686641735
ALK,0.016103519986699153,0.12689964533716852,0.10405117226970322,0.09296533945494068
ALL,0.01892859393977543,0.13758122669817793,0.12603638207327916,0.14423665300903526
ALLE,0.002455411089743325,0.049552104796298256,0.04147055167453991,0.04087313843288641
AMAT,0.07075197951882141,0.26599244259719373,0.2532097812678846,0.3627642786896222
AMCR,0.011559660121593828,0.10751585986073789,0.08519615897107682,0.10036975647123852
AMD,0.0664185187454782,0.2577179053645249,0.23385478323216635,0.36438623105781204
AME,0.00627473005860066,0.07921319371544529,0.05988760615128483,0.06399030358842013
AMGN,0.005037826049712639,0.07097764471798595,0.05642340209490323,0.06261381467965148
AMP,0.0484397579525548,0.22009034043445613,0.17982318760980767,0.24488378416025441
AMT,0.0045824376941668655,0.06769370498182874,0.05520492174214475,0.05927128822699102
AMZN,0.209126505540494,0.45730351577534806,0.4054953139626788,0.2774609784331858
ANET,0.01536119748474811,0.12394029806623877,0.09657159105023684,0.10155676769293713
ANSS,0.0027994575258756898,0.05290990007433098,0.04592063831625394,0.045200157854520445
AON,0.005337255877662023,0.07305652522302182,0.059656949964016395,0.06496221713616794
AOS,0.015276988688326385,0.12360011605304579,0.1042808125101724,0.09330435166415577
APA,0.07699751024788831,0.2774842522520662,0.24833909269806054,0.38271920711134205
APD,0.01636411421142141,0.12792229755371584,0.1118416256763052,0.1295066656719891
APH,0.010227465854787305,0.10113093421296623,0.08348927310988628,0.09593485218935134
APTV,0.013644661640935253,0.11681036615358781,0.0941471224726619,0.10121817889769091
ARE,0.015160563061572752,0.12312823827852307,0.10341454142431046,0.12144699025193677
ATO,0.01497329164400099,0.12236540215273674,0.09264039227145743,0.08335883513764729
AVB,0.0021099202238967258,0.04593386793964477,0.03833930093656659,0.040059426338933904
AVGO,0.009148490325220858,0.09564774082653943,0.07306380047146328,0.07255061470163492
AVY,0.023651179105129802,0.15378939854596546,0.13883110697455897,0.11714168237095798
AWK,0.008871537858156352,0.09418884147369237,0.07179068030452967,0.0679618956549515
AXP,0.03275845863892116,0.18099297952937612,0.144345936296568,0.20469078171470176
AZO,0.009112344692562346,0.09545860198307089,0.0885060884593789,0.0826570559612137
BA,0.016377452075559743,0.12797441961407655,0.09208957213481116,0.11013897440878091
BAC,0.011218261986895895,0.10591629707885324,0.07115187190280306,0.08790151128131059
BAX,0.0034986645650467397,0.059149510268866466,0.04956414946581383,0.052420388269075274
BBY,0.02925143524096084,0.17103050967871447,0.1473290478279899,0.1897344718591346
BDX,0.001649497415934236,0.04061400516982087,0.033661964640439225,0.03502326194443194
BEN,0.06931998783264479,0.2632868926335772,0.22894009486711145,0.32776602109218694
BIIB,0.07471270972980511,0.27333625762017943,0.22792994225689245,0.38265044520732605
BIO,0.008825077470468843,0.09394188347307522,0.07619090526371362,0.07301051425291076
BK,0.0076945327673600345,0.08771848589299769,0.07611157020179019,0.07830461309223562
BKNG,0.006521890060506816,0.08075821977053987,0.06074261953817375,0.06006330510916879
BKR,0.046355430579515314,0.21530311326015542,0.17768536362438353,0.23866945540368117
BLK,0.01606157921945281,0.12673428588765082,0.1069754984920354,0.12427499672971803
BMY,0.003006875207353679,0.054834981602565336,0.045904894817938025,0.04837150878521692
BR,0.001656440900205703,0.04069939680395403,0.03201019538916398,0.03169677532413186
BSX,0.0052465519605468455,0.07243308609017599,0.06544268771342504,0.06643214898620764
BWA,0.09235571958515831,0.3039008384081201,0.25129059791175234,0.41186277801888604
BXP,0.022860141776826874,0.15119570687300243,0.14057125019832964,0.16557427427419472
C,0.01809533359412799,0.13451889679196746,0.09692838377162094,0.11538939857072908
CAG,0.02063523755031126,0.14364970431682503,0.12896541973702697,0.11312772172794491
CAH,0.006693914425214368,0.08181634570924301,0.06545143740490646,0.07157672829891872
CAT,0.02164272530977778,0.1471146672149918,0.11744511859838332,0.14999420617669693
CB,0.003950145054477098,0.06285017943074704,0.05196947870135311,0.05504673473473845
CBOE,0.005852280482917306,0.07650019923449419,0.06603507646792747,0.06872010813346179
CBRE,0.02193625362937293,0.14810892488088936,0.1114523698035255,0.14520842445232346
CCI,0.002326865083825343,0.04823758994627886,0.04112467958620736,0.042954500598540765
CCL,0.007355291925655212,0.08576299858129502,0.07284636250607486,0.06784251557624617
CDNS,0.011834246617023933,0.10878532353688126,0.09046486409942342,0.07992179892514292
CDW,0.007561432669747786,0.08695649872061194,0.06876258576136637,0.06479598033709556
CE,0.01997749283809684,0.1413417590031228,0.12209387648115037,0.10676399528542689
CF,0.07707852155949564,0.2776301884873035,0.20135664775004836,0.33317659789239756
CFG,0.01292185788341722,0.11367435015612458,0.08411797438411349,0.09413500035322676
CHD,0.0011116816996840856,0.03334189106340679,0.025838901368942933,0.026234534876465168
CHRW,0.014341095444446303,0.1197543128427795,0.10574201667938198,0.12151657894298268
CHTR,0.002528346235867265,0.050282663372849146,0.0372703978669504,0.0406634859944095
CI,0.02109612296231724,0.14524504453618114,0.11666672076968107,0.10556863929356969
CINF,0.008415821055451042,0.09173778423011449,0.07189928371060554,0.06475552680173995
CL,0.0057441780364012335,0.07579035582711849,0.06779318530200872,0.0725535417902471
CLX,0.0075296838334255045,0.08677375083183568,0.07269397275134006,0.06512845995601299
CMA,0.02093625854043433,0.14469367139040437,0.11310016259913382,0.13265493349191365
CMCSA,0.0027519228748847735,0.05245877309740263,0.04618225594636158,0.04705956898328101
CME,0.0016390101435697444,0.04048469023680117,0.03296831551737725,0.03480238945137113
CMG,0.044574569679298806,0.2111269042052642,0.16851583798003117,0.2317652137686447
CMI,0.06190413568066116,0.24880541730569525,0.20585099471615426,0.2947262789247026
CMS,0.00523249405046878,0.0723359803311518,0.05776367836169746,0.06005210271083628
CNC,0.020745870908011728,0.14403426990828164,0.12419178597667713,0.13766609750173067
CNP,0.022273110563864894,0.14924178558254017,0.13136273443352084,0.16170034287495752
COF,0.014767957888939223,0.12152348698477683,0.0946800415009303,0.10727483046694664
COO,0.03270248476943843,0.1808382834729373,0.14860848951799727,0.19585204316974683
COP,0.06829433508440728,0.26133184858414654,0.21550630919262212,0.33471039739078023
COST,0.00241985305297929,0.049192001920833534,0.04288606320556069,0.044182968933431495
CPB,0.017646855247041907,0.13284146659474183,0.09445583811496912,0.07939531489482642
CPRT,0.006236950891140073,0.0789743685706956,0.06797005340108943,0.07344791112892465
CRM,0.014025465939794106,0.11842916000628437,0.10651758540552876,0.10181197391483605
CSCO,0.007052013599294542,0.08397626807196508,0.06495511329686766,0.0728607034111896
CSX,0.04834469237348284,0.21987426491857304,0.18567387451497283,0.25342215481214075
CTAS,0.0022111297739279764,0.04702265171093583,0.037260407757716156,0.0359647007119164
CTSH,0.006403282516337113,0.08002051309718723,0.05888487421604583,0.062492413348523596
CVS,0.005726952806831054,0.07567663316262857,0.06136125131937258,0.06478275323065383
CVX,0.03071329520903476,0.17525209045553425,0.15665140554762175,0.19825301846367918
D,0.00658756987277231,0.0811638458475959,0.06712828197178702,0.07497786926047952
DAL,0.004880438665142413,0.06986013645236039,0.05416527204276583,0.061046431246674034
DD,0.005319959731126494,0.0729380540673145,0.06432472655890643,0.06545458038416756
DE,0.015029810322559104,0.1225961268660601,0.10353753709280207,0.11811766676540983
DFS,0.016499566191542882,0.12845063717842306,0.10343697896119255,0.1293811782356436
DG,0.0050575841290770515,0.07111669374399411,0.06123766936327545,0.0632883210885647
DGX,0.009052622784884638,0.0951452720048907,0.0790760929119983,0.08975270117301477
DHI,0.008245302879747915,0.09080365014550855,0.07403478262260797,0.07190397276836284
DHR,0.0018826394845395335,0.043389393687162,0.034893324616887475,0.03395855762069879
DIS,0.008763399218402424,0.09361302910600866,0.07878708409497226,0.08060219629767369
DLR,0.010563092993942482,0.10277690885574678,0.07654342592342295,0.07279136416910043
DLTR,0.010887983585905736,0.10434550103337344,0.07813531829298816,0.09225767142866605
DOV,0.021465357724592325,0.14651060618464565,0.12781309456723308,0.15145796940388015
DPZ,0.008494610710086963,0.09216621241044336,0.06839755179512322,0.0606200524918378
DRI,0.004969553243670098,0.07049505829255054,0.059179826523292976,0.058035758158808896
DTE,0.0059660195824622455,0.07724001283313102,0.06539384867439177,0.07334601382962962
DUK,0.011643229494823814,0.10790379740687449,0.09472854555517117,0.11318078669822194
DVA,0.014093493608777413,0.11871602085977027,0.09473455018604537,0.11052119433577445
DVN,0.14618764628028544,0.38234493102470374,0.3162555626438828,0.6800959616180013
DXC,0.0029120053013969136,0.0539629993736163,0.04006880330891096,0.04167820725023612
DXCM,0.08068969429213414,0.2840593147427736,0.24216370858088115,0.1878300319869315
EA,0.03191560773135478,0.17864939891126078,0.15596589904841662,0.13498555216718822
EBAY,0.007827224372630325,0.0884716020688578,0.07397818052474918,0.07103061319505817
ECL,0.00442003353835123,0.06648333278612942,0.0497967224058204,0.05234524406895292
ED,0.006661815648575497,0.08161994638919765,0.06539278350376164,0.06918207600163609
EFX,0.012686950056862104,0.11263636205445426,0.10147301470933257,0.09121648433669738
EIX,0.009907421803884242,0.09953603269110257,0.0889329167443887,0.09971793146795063
EL,0.003687847694807551,0.06072765181371293,0.0529679893426467,0.051322402535616596
EMN,0.008587628814559985,0.09266945998849883,0.07029584378219561,0.07744367684557964
EMR,0.02646313807283131,0.16267494605141664,0.1389851093850758,0.17425941878343557
EOG,0.03500809277740171,0.18710449694596254,0.15847751924961198,0.20636401754481487
EQIX,0.06048872606950746,0.24594455893454414,0.22620556510344098,0.1802508992027285
EQR,0.004100586653950661,0.06403582320819075,0.05229897862502103,0.057256935045175386
ES,0.006860447230908163,0.08282781677014167,0.0708302291926728,0.07836867209604371
ESS,0.004063877334743597,0.0637485477069368,0.049446154198213965,0.0540257195012694
ETN,0.0327875581139391,0.18107335009310205,0.15456135406334534,0.1974919763321945
ETR,0.018650729778055684,0.13656767471863787,0.12233132506674524,0.15069374070474348
EVRG,0.00916837550962927,0.09575163450108447,0.07468489423702994,0.0804800216719636
EW,0.007454655174933736,0.0863403450012434,0.07438316558010157,0.07103472524665984
EXC,0.017824767019394967,0.13350942670611302,0.10725097251594884,0.13332268235498101
EXPD,0.002544858744070783,0.05044659298774084,0.03960088646027993,0.04145762809275775
EXPE,0.053182291374667234,0.23061286038438367,0.20407479913466242,0.16738871691012305
EXR,0.03366457546309715,0.18347908726363654,0.1504111398775842,0.1236160672212743
F,0.02144612672246195,0.14644496141029212,0.12189207708072461,0.14596409140238623
FANG,0.007511270087389062,0.08666758383264796,0.07507596458260045,0.08236288286484966
FAST,0.008410233040077923,0.0917073227178611,0.08018196639928293,0.09182264483458775
FCX,0.18851813275888324,0.4341867487140565,0.37111196762419985,1.1010003959337094
FDX,0.02586720034208094,0.16083283353246294,0.12793379151543563,0.1588415610527942
FE,0.015521897504607552,0.12458690743656635,0.1099926750465118,0.1356423915135991
FFIV,0.019674867201279495,0.14026712801394164,0.10335925155609155,0.13466433779380052
FIS,0.008408343788721262,0.0916970217003871,0.07409897163009832,0.08106284198489547
FITB,0.01056703271546531,0.10279607344381064,0.07780741332884067,0.08629420815840763
FLS,0.0586698573539551,0.24221861479654097,0.21630667906267195,0.3103729801725698
FMC,0.09602858579645941,0.3098847943937544,0.274274555699559,0.43841617152629975
FRT,0.003865149548778416,0.0621703269154861,0.04974982249244364,0.054618558188562615
FTI,0.047845050585068154,0.21873511511659063,0.17673228175827357,0.28558937715383
FTNT,0.04815174532943003,0.21943505948100003,0.19366105083197174,0.1902331002923726
GD,0.0031286791582948773,0.05593459714966111,0.04475149393433811,0.04516414287039073
GE,0.013888169965979498,0.11784808002670005,0.10153700215107676,0.08961520446942008
GILD,0.01092664756720567,0.10453060588748958,0.08486653901289623,0.08977898501509819
GIS,0.0028179573351280207,0.053084435902889845,0.04585552538410683,0.04393061694882924
GL,0.005147419430865604,0.07174551854203581,0.06411241736569322,0.06211956567113597
GLW,0.052665765312977016,0.22949022923204598,0.216534895400797,0.2879035475053734
GM,0.02159703974649669,0.14695931323497904,0.12359648240376288,0.15104891485454916
GOOG,0.03673552391315722,0.1916651348397961,0.15979261285748575,0.13191914424624415
GOOGL,0.04440819419796368,0.21073251813131186,0.1756245924640234,0.14172093961955015
GPC,0.011748128092877999,0.10838878213578193,0.0936002557878833,0.11357521913103803
GPN,0.07863116589274753,0.2804124923978023,0.25001285273627727,0.19084770475143115
GRMN,0.05217054165209558,0.2284087162349449,0.21171060793701027,0.3043764062540073
GS,0.01712187485540637,0.13085058217450302,0.1024769489219576,0.11499510170401148
GWW,0.016270808678909874,0.12755708008146735,0.10154289564357935,0.12248204738062059
HAL,0.030230810939255056,0.1738700978870578,0.14558193972257108,0.17987612607947426
HAS,0.04512361599283693,0.21242320022266148,0.20124470491551263,0.1683510639930542
HBAN,0.011584807484703946,0.10763274355280528,0.07688288199676505,0.08684621990856485
HBI,0.012725754809618942,0.11280848731198793,0.09281514412910469,0.10706751827105157
HCA,0.01779691992786601,0.1334050970835298,0.11732236465173786,0.11626908213674549
HD,0.004686129815266619,0.0684553125423193,0.05107999955822297,0.04709128348922475
HES,0.07056245525210264,0.2656359449549376,0.22709654703633592,0.3478878353050905
HIG,0.00560992905728239,0.07489945965948212,0.05957829931683578,0.056668935381855606
HII,0.013810345394118014,0.11751742591683165,0.10219277838523538,0.12177305869283843
HLT,0.04570742406173795,0.2137929467071773,0.17112323793095272,0.23529553443845477
HOLX,0.02793021749099259,0.16712336009963596,0.14553530545702634,0.12575216471247677
HON,0.001732538989511537,0.04162377913538771,0.03264213631718012,0.03356333591964134
HPQ,0.054445138094460825,0.23333481972149125,0.20582905872809187,0.31561273498089354
HRL,0.06277636098681032,0.25055211231759816,0.18740487352801546,0.14155496520436825
HSIC,0.0032217415420752243,0.05676038708531879,0.04230195981049943,0.03951344318577563
HST,0.05146066004815791,0.22684942152925563,0.20029750109376462,0.28674362011724336
HSY,0.0235601258947777,0.15349308093454148,0.14343381810087877,0.17382975073198842
HUM,0.010212801249927619,0.10105840514241068,0.07329007573213922,0.07087836486335027
IBM,0.017779491884716545,0.133339761079419,0.1096631438529895,0.12651851936173988
ICE,0.0029012329202160927,0.05386309423172877,0.041280279804453715,0.039570793842401634
IDXX,0.018974704449850877,0.13774870035630418,0.12118048540164152,0.14721227926607497
IEX,0.0026961669083601335,0.0519246271855671,0.04009093206659935,0.042217830775842555
IFF,0.00594862942910084,0.07712735849943805,0.055379194758582585,0.06089827901438355
ILMN,0.026172014768015648,0.1617776707954953,0.13071888214644817,0.16235387747388047
INCY,0.05656684063509077,0.2378378452540528,0.22496604733170442,0.22295659476511767
INTC,0.01000927153839741,0.10004634695178735,0.08076258518747331,0.09633633411460038
INTU,0.005270255654820605,0.07259652646525593,0.06237402755181798,0.06386915255055554
IP,0.06573488301656971,0.25638814913441244,0.22566899733494922,0.3172545920470453
IPG,0.004769540617050206,0.0690618607992154,0.05762664731402432,0.062025492741411496
