,mse,rmse,mae,mape
A,0.026457454935696637,0.16265747734333222,0.12347292340183477,0.10650323370780915
AAL,0.1266423494341743,0.35586844399886636,0.32375311578972304,0.25417859357708866
AAP,0.018257641174977544,0.13512083915879722,0.09398472619866574,0.1234281245350189
AAPL,0.1226614961774486,0.3502306328370615,0.3107585895209993,0.2375015611341283
ABBV,0.006565782089577173,0.08102951369456177,0.059373908448989585,0.05716215401169908
ABT,0.00942490162497596,0.09708193253626526,0.07851875506516964,0.07763255098513404
ACN,0.005183496185577977,0.07199650120372501,0.060785003894725714,0.058879173217460855
ADBE,0.07550227613433826,0.27477677509996773,0.22649608885964564,0.1767010649971811
ADI,0.07292545663186564,0.2700471377960997,0.24470800807373058,0.20489226368259406
ADM,0.0041025794032205805,0.06405138096263484,0.05400089733108218,0.054038715370278295
ADP,0.012003133224332685,0.10955881171467992,0.09225262419136034,0.08561446065094931
ADSK,0.2596733495105052,0.5095815435340111,0.4450103952767951,0.3004793529744999
AEE,0.004863346582489427,0.06973769843126046,0.053027125513100175,0.05131326114230176
AEP,0.0028241650425012907,0.05314287386377679,0.0434426502102236,0.04613612822701052
AES,0.003302735982664973,0.0574694352039845,0.04366729279663175,0.046171185827206036
AFL,0.0030816331557665866,0.05551245946421926,0.041857465435061796,0.04074470219071516
AIG,0.02838744316952682,0.168485735804331,0.15993076848280643,0.14481452300447287
AIZ,0.020207419361848243,0.14215280286314527,0.12072896326988536,0.10718278043178965
AJG,0.0232160553917247,0.152368157407395,0.13479742138679215,0.11872067526746058
AKAM,0.024405952245400674,0.15622404502956858,0.13014972000414973,0.12275472475502446
ALB,0.046331388098332975,0.21524727198813223,0.171349234648776,0.14169154922263621
ALGN,0.1733314709909467,0.41633096328635794,0.3300455747838337,0.2368311806411458
ALK,0.11926589139810957,0.3453489415042553,0.3054183896158984,0.23976648472034284
ALL,0.032732182161514196,0.18092037519725135,0.1464488392213385,0.12296763074615158
ALLE,0.007318954304407205,0.08555088722162503,0.06636821144639682,0.0636748085816302
AMAT,0.22395439929276806,0.47323820565627206,0.4219253541946963,0.29751284454600685
AMCR,0.004988268608426418,0.07062767593816477,0.057872382705931154,0.05757070045948343
AMD,0.6670047438025937,0.8167035838066303,0.7354603492888103,0.4466535734715623
AME,0.030631848254857298,0.17501956534872692,0.13599473686470898,0.11658532923071874
AMGN,0.005455433957308506,0.07386090953480404,0.06279793902786997,0.06495119715713989
AMP,0.07999783176609984,0.28283887951641273,0.24346409719567783,0.1958181076679673
AMT,0.010641561982709049,0.10315794677439566,0.07824814457288995,0.07402808423888793
AMZN,0.040098261209828616,0.20024550234606672,0.16787719758112152,0.14196242414052612
ANET,0.4617101989189937,0.6794926040208191,0.569392915326013,0.34256586081538715
ANSS,0.04442188110284297,0.2107649902209638,0.16353656583232196,0.1336675041650692
AON,0.0165233782862372,0.1285432934315797,0.10184258715397697,0.09034247251442287
AOS,0.02844266172034473,0.1686495233326935,0.15300882883511818,0.1385402124768373
APA,0.013806182344436403,0.117499712103632,0.09822076046052099,0.09945757765183605
