,mse,rmse,mae,mape
A,0.04601126819578982,0.21450237340362885,0.1946546254158507,0.1651767413918501
AAL,0.027138147992379985,0.16473660185999947,0.1348242579031347,0.14847963550469534
AAP,0.00573608161072829,0.07573692369464374,0.06589971250234448,0.06875856936536981
AAPL,0.04671046420923288,0.2161260377863641,0.17422292476270515,0.15269642553403487
ABBV,0.010389787928051534,0.10193030917274574,0.09024187232152957,0.08858080840677894
ABT,0.007108109602923859,0.08430960563852649,0.07124826853496612,0.07340143925927926
ACN,0.0077235229808038704,0.08788357628592428,0.07088322125819824,0.06897982633806063
ADBE,0.047205308202012,0.2172678259706485,0.1783621316871239,0.14979782694152613
ADI,0.07419498510764586,0.27238756415748105,0.22360742325322486,0.177003618842633
ADM,0.03869422824593627,0.19670848544467082,0.1865195178188682,0.1660207241994153
ADP,0.014691415373618504,0.12120814895714935,0.09675923082229042,0.0871489823860017
ADSK,0.10273080500242036,0.32051646603945383,0.2661260166230913,0.20729863834606813
AEE,0.010569755794108104,0.10280931764245935,0.08832410411974266,0.08334303337369632
AEP,0.0030108402742061342,0.054871124229471865,0.04855713018000784,0.048471348743846024
AES,0.012513518648149282,0.11186383977027287,0.09062322862825593,0.08643201062254607
AFL,0.01477684559712429,0.12156004934650319,0.11139088538592565,0.10574705397009865
AIG,0.023660597657359377,0.15382001708932222,0.13125230197417914,0.11706992996648354
AIZ,0.02878432013801237,0.16965942395874262,0.14601000989787127,0.13371260087276804
AJG,0.04034780084904953,0.20086762021054944,0.17816723689137354,0.15680814444591235
AKAM,0.026688851067315087,0.16336722764163897,0.12447903555789035,0.1093235339185449
ALB,0.17213774778478597,0.41489486353145655,0.38663984042205585,0.2869535644823023
ALGN,0.12634463174755972,0.3554499004748204,0.31229673607437886,0.23771310846117838
ALK,0.03085328427047941,0.1756510298019326,0.1496583911840025,0.15581327215740343
ALL,0.02044507817978458,0.14298628668436908,0.11148578683482249,0.0974195963218367
ALLE,0.011700604879698422,0.10816933428517725,0.08765643507552079,0.08098414590478825
AMAT,0.3441752094119061,0.5866644777143969,0.5253990215129937,0.3382829551210607
AMCR,0.010329464285832665,0.10163397210496432,0.08966682119064207,0.09186853000671957
AMD,3.42730784924408,1.8512989626864915,1.607942423975649,0.6130594011203625
AME,0.006702215549652701,0.08186706022358871,0.06237449527149614,0.06277989237160841
AMGN,0.01060355575280068,0.1029735682240869,0.0832634803700088,0.08078035639373247
AMP,0.059026700617599924,0.2429541121644166,0.1923148560881916,0.15898784893786472
AMT,0.01822476576072366,0.13499913244433706,0.1169223820237794,0.10820583074772389
AMZN,0.08161235781255928,0.285678766821336,0.2677016091068884,0.23094095771282533
ANET,0.28953935501433237,0.5380886126042181,0.430470735766059,0.2818756443561072
ANSS,0.014126805656512979,0.11885623945133457,0.09245697819474241,0.08411672866672398
AON,0.01397650381501385,0.11822226446407567,0.1065342963008279,0.09866290143005563
AOS,0.07261844967357857,0.26947810611175554,0.25073578475446706,0.20456192771392862
APA,0.033323149739449213,0.18254629478422513,0.15834796032407056,0.15267599590208122
APD,0.008143287757230234,0.09024016709442771,0.07676441664985456,0.07409187360108188
APH,0.0321173269335491,0.17921307690441873,0.15667361533197321,0.13649707047066886
APTV,0.007306157277380372,0.08547606259872043,0.07066009439531551,0.076363765797802
