,mse,rmse,mae,mape
A,0.00640484592427425,0.08003028129573361,0.06977901267534026,0.0748982333197811
AAL,0.01760177630228987,0.13267168613645441,0.09576054906736425,0.13688420935284945
AAP,0.013686041011384455,0.11698735406608894,0.10649764733183908,0.11555758798515467
AAPL,0.036504041267971084,0.19106030793435638,0.17305572018932397,0.22352322527657698
ABBV,0.02417012621441745,0.15546744422681377,0.1458637082862177,0.17643535398365556
ABT,0.03427114665554324,0.18512467867775825,0.1727155775570683,0.21537779461530657
ACN,0.0076688381254197795,0.08757190260248877,0.0716500250476374,0.06687978851625816
ADBE,0.010446417411530764,0.10220771698619809,0.09170102947121411,0.08351805909645704
ADI,0.018330205947876644,0.13538909094855703,0.11709004009594572,0.14344978670317612
ADM,0.0482280798577468,0.21960892481351207,0.20073477585516605,0.2786688113435741
ADP,0.003547071941796612,0.05955729965165154,0.048304581971904265,0.04795732038980747
ADSK,0.008307835747838544,0.09114732989966598,0.07471612219083362,0.08237755402518579
AEE,0.0332484712242671,0.1823416332719083,0.15959569119877692,0.136343226206287
AEP,0.017487986541185368,0.13224215115153476,0.10827556958470479,0.09366562471348916
AES,0.042320621746440516,0.20571976508454534,0.1878338895013559,0.2510317129848406
AFL,0.005814623065353014,0.07625367574978281,0.06605356346434083,0.06581916326126597
AIG,0.017376326204017235,0.13181929374722517,0.111078505377491,0.1291726217816041
AIZ,0.017790258719621976,0.1333801286534916,0.11631029384298845,0.10916191729618831
AJG,0.014661769976913432,0.12108579593376521,0.10093439485707295,0.11817352024543158
AKAM,0.07144199275726149,0.2672863497398651,0.23838691468672168,0.35401172868249786
ALB,0.048699776082632616,0.22068025757333304,0.17645010037170095,0.17294140475973274
ALGN,0.019674042746254512,0.14026418910846244,0.11070285120444298,0.10011353937673621
ALK,0.012260725658367793,0.11072816108997653,0.0914459389387056,0.09875341730090638
ALL,0.004938929527911174,0.07027751794074101,0.0581711703012331,0.06492563772980212
ALLE,0.0031147773689646375,0.05581019054764674,0.04585842233710482,0.045146639351295585
AMAT,0.029945893885147082,0.17304881936941113,0.13697671666173614,0.14040705977988033
AMCR,0.010737878531301497,0.10362373536647623,0.08884936972051885,0.09534412137541672
AMD,0.3440576332844333,0.5865642618540898,0.3819194179741388,0.26270079556553
AME,0.017710172328849624,0.13307957141819185,0.11201727461881084,0.12990362818017986
AMGN,0.004965825670781398,0.07046861479255427,0.05770210367231889,0.06719446621837864
AMP,0.05600166894584841,0.2366467175894236,0.2170718288474384,0.290287736789959
AMT,0.006288196373038158,0.07929814861040678,0.06474805507427449,0.06273914879462665
