,mse,rmse,mae,mape
A,0.028373866363899183,0.16844544031792366,0.14319936363346367,0.1273942774127655
AAL,0.02462705467910937,0.15693009488020254,0.12827234472818447,0.17393930177801897
AAP,0.029992568195331443,0.17318362565592466,0.1683558216212774,0.22214161509711233
AAPL,0.014315429990179354,0.1196471060668805,0.10126664399622903,0.12336158759447576
ABBV,0.005252351756674782,0.07247311057678414,0.06000256638868831,0.061030807902730314
ABT,0.007482386645425942,0.08650078985434724,0.07053334798689412,0.08142403271776176
ACN,0.009249732460532368,0.09617552942683688,0.08425394558456804,0.07957473599498163
ADBE,0.015399609361033049,0.12409516252067623,0.10403965314881404,0.09619571508059077
ADI,0.006430968445520206,0.0801933192075263,0.06666618889194749,0.07208581659613149
ADM,0.015197992536519956,0.12328013845109015,0.09427157149768732,0.12065861887234897
ADP,0.0032123655669628564,0.05667773431395133,0.04709293188104252,0.04705327868754125
ADSK,0.025386851488677028,0.15933251861649908,0.12855177182550576,0.12763197540026766
AEE,0.023061034163818828,0.15185859924225176,0.13286072422373457,0.11581135205014897
AEP,0.02136084817397775,0.146153508934879,0.12983142161490702,0.1141924991651287
AES,0.014298295505001482,0.11957548036701121,0.10372123660942002,0.1092402235151674
AFL,0.015268466144146061,0.1235656349643624,0.10512725938784785,0.09811535357484459
AIG,0.007058850147240767,0.08401696344929854,0.06800232997121909,0.07854072113990207
AIZ,0.005702717110303049,0.07551633671135703,0.06095325267941237,0.0620382603679745
AJG,0.01448547309081422,0.12035561096523177,0.1031548825842248,0.09627464625641247
AKAM,0.05090126195186929,0.22561308018789444,0.2166343416432102,0.3133777089576504
ALB,0.21556819746262842,0.4642932235803452,0.3951708428698596,0.2760555343911463
ALGN,0.08330586354506658,0.28862755160425446,0.2375240325783766,0.18896487768797643
ALK,0.017766595187745544,0.13329139202418716,0.11118230180631636,0.1353913747053626
ALL,0.008769244796972565,0.0936442459362697,0.0833338003578679,0.07789158716415714
ALLE,0.005532969961504844,0.07438393617915662,0.06080742550157716,0.05992007264799725
AMAT,0.21556296769714398,0.46428759158213995,0.38248969949800304,0.2672741159035759
AMCR,0.030175125704624783,0.173709889484234,0.1534370452521965,0.13556000005865618
AMD,1.9177133572512353,1.3848152791080965,1.0721129236451228,0.4402211461847657
AME,0.019189747941174326,0.13852706573509138,0.12928127902312403,0.15378584109711474
AMGN,0.005012956997633525,0.0708022386484603,0.05602448405789643,0.05583852142313359
AMP,0.023992434516257457,0.15489491442993683,0.13989883760485636,0.17684883721804895
AMT,0.015391900566674594,0.12406409862113453,0.1037105959835219,0.09709559250013249
AMZN,0.038405857796781774,0.1959741253247014,0.16347063615811785,0.15052529699310666
ANET,0.014265362890306317,0.11943769459557697,0.09765882672740153,0.10295271119196397
ANSS,0.0037581685640607704,0.06130390333462275,0.05325713605021951,0.05878330970816072
AON,0.01802804321394886,0.1342685488636444,0.11618103932054352,0.10223455967022244
AOS,0.035625178031399425,0.18874633249787776,0.1527121157191865,0.13540613171873675
APA,0.03352170109328562,0.18308932544877002,0.15792085008555473,0.1589566368892547
