,mse,rmse,mae,mape
A,0.03569720433323806,0.18893703801329706,0.16495263030751262,0.14603902017960482
AAL,0.023512898473111533,0.15333916157691593,0.131094799155716,0.15474548215176362
AAP,0.005392070105544785,0.07343071636273736,0.05893275672252677,0.058255831566541225
AAPL,0.025217301087392976,0.15879956261713374,0.11827549788590141,0.10949630401782447
ABBV,0.012877411108056526,0.1134786812932567,0.10019875698707507,0.09180639775543745
ABT,0.00675764870592333,0.08220491898860634,0.06575259306534888,0.07067765122830681
ACN,0.017254815248189854,0.13135758542311082,0.1234830936762592,0.1122042151774753
ADBE,0.03530734469867699,0.1879024872072666,0.15501831495881932,0.13746527845484877
ADI,0.06791006235340082,0.2605955915847404,0.20684861068453758,0.16404199933353422
ADM,0.049836866573992264,0.22324172229668957,0.20487661592872222,0.1724421123773378
ADP,0.015254976838608346,0.12351103933903376,0.09522264366559127,0.08427040633659215
ADSK,0.089929628738231,0.2998826916282949,0.23625504451600818,0.19769488006918529
AEE,0.011304742020168786,0.10632376037447502,0.09243896488587984,0.08511569362618106
AEP,0.004518532371422109,0.06722002954047335,0.05711386304034157,0.05546365429938557
AES,0.03461941790192058,0.18606294069997006,0.1732036128148245,0.1562015352756346
AFL,0.030265964133534887,0.17397115891300743,0.1650268328210566,0.1421799148648684
AIG,0.015724562215317404,0.12539761646585396,0.10238383359851871,0.101872850910234
AIZ,0.029178094004160188,0.17081596530816487,0.14673825983951286,0.13031166214124892
AJG,0.061968662797461355,0.24893505738939495,0.22857281944751828,0.19022009590958497
AKAM,0.027109448716006634,0.16464947226154913,0.11445800260621206,0.09913929763652314
ALB,0.2253873081169784,0.4747497320873161,0.4444640102959392,0.3133655785190248
ALGN,0.10142300196918716,0.31846978187763303,0.28610909134061,0.22338840506215882
ALK,0.026410285503564522,0.16251241645968015,0.1282849444454213,0.1349967006407818
ALL,0.016262721330619533,0.12752537524202598,0.10362348337791624,0.09168311312947162
ALLE,0.009289845409763195,0.09638384413252667,0.07883824160023463,0.07560703089608291
AMAT,0.30961631083838675,0.5564317665611721,0.4874230734300585,0.31823110714469377
