,mse,rmse,mae,mape
A,0.006135136139354632,0.07832710986213287,0.06656802483589219,0.0762556106515509
AAL,0.02558667307132272,0.15995834792633587,0.14301813194494983,0.20599154611936754
AAP,0.018515650647483946,0.13607222584893636,0.0991430516332863,0.09006268845510232
AAPL,0.023212053188417753,0.15235502350896657,0.12799676827824247,0.16301246810598805
ABBV,0.0060673594793411705,0.0778932569568199,0.06704581176490858,0.07448907177855592
ABT,0.012569718607306194,0.11211475642084852,0.09564589940054523,0.11262087139459472
ACN,0.018926716583190367,0.1375744038082316,0.12126540742390172,0.10860939118931746
ADBE,0.022020182808951905,0.1483919903800468,0.13271225336575723,0.11817107227172961
ADI,0.00801138562067466,0.08950634402473749,0.07576758353739957,0.09260878377476647
ADM,0.03486948677701445,0.1867337322955187,0.15757011919582026,0.22240734406308316
ADP,0.0017276294798774159,0.041564762478299044,0.03550047654570427,0.03711737805134681
ADSK,0.01197904169106967,0.1094488085411151,0.09010184617853732,0.11182080914170206
AEE,0.015102780096404615,0.12289336880566264,0.10486973471010012,0.09504542239641824
AEP,0.010502325936566779,0.10248085643946765,0.08010865953202827,0.07249093033722812
AES,0.029813850316115276,0.17266687671963976,0.14864883823167502,0.19834635858674757
AFL,0.0028353641890610693,0.0532481378928979,0.043505124554709805,0.04483045305028522
AIG,0.005485876577763525,0.07406670357025162,0.06568888938157827,0.06700312311290291
AIZ,0.0657351664644,0.2563887019047446,0.24218908330122713,0.19992560462407408
AJG,0.008173282218697314,0.0904062067487477,0.07131437929397395,0.08357711130841697
AKAM,0.05021906105915938,0.22409609782224987,0.17841613095076905,0.2661071377924501
ALB,0.018035809470034796,0.1342974663574663,0.1105040604181285,0.12663222749001246
ALGN,0.022847182272524663,0.1511528440768637,0.1266479800061318,0.11620036879145057
ALK,0.031064598420238117,0.17625152033454383,0.1527208277448821,0.13292669932891713
ALL,0.006931482461046778,0.08325552510822797,0.07316011387579625,0.08435773747349463
ALLE,0.0028565213039427714,0.05344643396843957,0.04460402549561074,0.04368394162059113
AMAT,0.021241987842447237,0.14574631330653698,0.129056400345071,0.1817417115134846
AMCR,0.007798793415824041,0.08831077746132711,0.0718605169416555,0.07874098664739725
AMD,0.04615062398702971,0.21482696289579134,0.16953639807563595,0.20927884750572173
AME,0.006006574876116925,0.07750209594660602,0.06524886449525805,0.0721589250974269
AMGN,0.002551138212316017,0.05050879341576095,0.041167652261525835,0.045522613124279396
AMP,0.03536542266705825,0.1880569665475285,0.15661999359550388,0.2167010336795365
AMT,0.0036308894256688548,0.06025686206291243,0.0497949385137251,0.04834335085010121
AMZN,0.18272055570828027,0.4274582502517413,0.3914864783222112,0.2880184040724483
ANET,0.01280589076613778,0.11316311574951346,0.08999755584036054,0.09661052525798663
ANSS,0.002537109130579958,0.050369724344887554,0.04361479158170179,0.04341441737597533
AON,0.0029310589783518126,0.05413925542849488,0.04659674679565147,0.05003609436860964
AOS,0.01334232953785726,0.11550900197758295,0.09908192298205991,0.09357528123783673
APA,0.05700569757377632,0.23875865968332188,0.22209513483062213,0.3543445918531104
APD,0.006584859840795967,0.08114714930788368,0.06752558575258165,0.07758223012214555
APH,0.005473638991320959,0.07398404551875329,0.05742923962917142,0.06675919515528914
APTV,0.013761798766168322,0.11731069331552142,0.0940655404115908,0.116451218660184
ARE,0.004623188773020214,0.06799403483409566,0.04619715796398503,0.05550116714355062
ATO,0.04888696007910597,0.22110395762877239,0.18235582934626265,0.14817369003051284
AVB,0.004500219021614451,0.06708367179585843,0.05816767915873486,0.057056498915005326
AVGO,0.008065671989743069,0.08980908634288108,0.06875474767903594,0.07053346851018451
AVY,0.030559736269643586,0.17481343274944172,0.1559416034811396,0.1443150198896999
AWK,0.038863900039043164,0.19713929095703667,0.15477841710854726,0.12735891093913654
AXP,0.026105722576983292,0.16157265417447128,0.12434050351586803,0.16442650341943282
AZO,0.010350449853262974,0.10173716063102495,0.08995098534025411,0.08306316246066
BA,0.009276896566840774,0.09631664740241312,0.07532950765881245,0.08963417428245891
BAC,0.012597990820579812,0.112240771649966,0.09641665705915889,0.11154763725285563
BAX,0.0068280883467731306,0.08263224762024285,0.06245564955847554,0.05883926235859542
BBY,0.01367198082249463,0.11692724585183142,0.10097062496887038,0.13130786476181738
BDX,0.005406641408049056,0.07352986745567447,0.05773031596189177,0.05385647527864746
BEN,0.05758190266764869,0.23996229426234592,0.22028419208986813,0.31267102397987406
BIIB,0.06685607369458135,0.2585654147301633,0.23999197819308515,0.40688621848738477
BIO,0.002548030156314257,0.05047801656478052,0.03883652535863449,0.04141761078087583
BK,0.006103714130332303,0.07812627042379729,0.06291031784824604,0.07135089680833198
BKNG,0.007457497709933767,0.08635680465333213,0.07322560065194528,0.07341191347139095
BKR,0.055697519048363675,0.23600321830086063,0.21198622760839486,0.3139939451884114
BLK,0.008672375635308446,0.09312559065750105,0.0765185609040972,0.08923828365176772
BMY,0.0024352182050352508,0.04934793009879189,0.04114525632999736,0.04276987101110885
BR,0.006458734476393305,0.08036625209870935,0.06261689891410821,0.05856367546961519
BSX,0.006522075909733623,0.08075937041442079,0.05077041825214722,0.047674710077613244
BWA,0.11330744243749052,0.33661170870528334,0.30839739524919646,0.5094366061827601
BXP,0.006995923270797084,0.08364163598828686,0.07640273623699403,0.09031884368694497
C,0.01893651082268057,0.13760999535891486,0.10764851445990056,0.1353255571840009
CAG,0.02712292269127684,0.1646903843315597,0.15717995124171252,0.14005833983709448
CAH,0.004491766587240976,0.0670206429933418,0.0539176880336337,0.06042031899956431
CAT,0.016976925667758234,0.13029553203298352,0.11420369134618504,0.14414830458239689
CB,0.005177556819661169,0.07195524178029818,0.06156195677091998,0.05947225596580192
CBOE,0.018435763343996093,0.13577836110366073,0.12425641912007454,0.11277370442000652
CBRE,0.030858372471094807,0.1756655130385438,0.1368249269152648,0.1842346820523061
CCI,0.0021594393789751455,0.04646976844116124,0.038963011824658965,0.038119757403512575
CCL,0.010553281739634638,0.10272916693731453,0.0931992330755693,0.0879847609545449
CDNS,0.019602201178982943,0.14000786113280547,0.12228346111145749,0.11149996162979883
CDW,0.011875927170244457,0.10897672765432286,0.09330359927191327,0.08770809978364083
CE,0.0068767168694425515,0.08292597222488592,0.06934524638902034,0.07092826808713781
CF,0.09312170551195778,0.30515849244606935,0.2510949787825318,0.46022133959713657
CFG,0.01108845777968969,0.10530174632782541,0.08582314765969157,0.10702593643555111
CHD,0.004891573236049666,0.06993978292824239,0.05593448505442324,0.05260727522203225
CHRW,0.0029312931775312095,0.054141418318429835,0.0489016768435399,0.05340840951701113
CHTR,0.00465408189941197,0.068220831858106,0.051637425815593496,0.052613400952902685
CI,0.00810311479519765,0.09001730275451299,0.07138690115567264,0.07022431099702305
CINF,0.034017530662690025,0.18443841970340677,0.1558098251061606,0.13294729560425045
CL,0.0011607621527711652,0.03406995968255855,0.027377681348336725,0.028507872435671846
CLX,0.021861504278216794,0.14785636367169588,0.1327470110691416,0.1160854599385417
CMA,0.0166161549000407,0.1289036651924246,0.1030896028948212,0.13310933111822099
CMCSA,0.0028284590961300472,0.05318325954781304,0.04513670604513256,0.04455214481299943
CME,0.001492276077907136,0.03862998935939714,0.03320364027888332,0.03404346799368617
CMG,0.042957578784326704,0.20726210165953327,0.18022263816654446,0.24722691188832155
CMI,0.04546431979845867,0.21322363799180116,0.1871705237298598,0.2605953807737658
CMS,0.017237132953005597,0.1312902622169885,0.10517848645655994,0.09373014004128329
CNC,0.015334310330767547,0.12383178239356626,0.11414071431209671,0.14208865758829461
