,mse,rmse,mae,mape
A,0.006944714051223987,0.08333495095831032,0.06790362768986265,0.07656345170935239
AAL,0.03533865952280176,0.18798579606662244,0.16785244475102298,0.224035567795336
AAP,0.010674953322711364,0.10331966571138025,0.08475824909464443,0.0847754713985615
AAPL,0.01123187846299748,0.10598055700456324,0.08489551796865814,0.0987336113030842
ABBV,0.01028924913650343,0.10143593611981619,0.08539036337357483,0.09983947606569574
ABT,0.007832309687357342,0.08850033721606569,0.06884493866942493,0.07433638791720688
ACN,0.011575273317387145,0.1075884441628707,0.09177239349469501,0.0812271135529632
ADBE,0.00970232633511799,0.09850038748714642,0.07796642314706564,0.07027239760880467
ADI,0.009345743105371368,0.09667338364498973,0.07874682541111153,0.07610189773032099
ADM,0.036200150640395334,0.19026337177816263,0.15224419913674916,0.20699567180050082
ADP,0.00435510250327435,0.06599320043212292,0.05301467109452038,0.05661648702197913
ADSK,0.020256628066576715,0.14232578145429842,0.11385157885101928,0.14040976085621346
AEE,0.008909792527186692,0.09439169734243945,0.0808251067953162,0.09309992068072621
AEP,0.008510548014870827,0.09225263147938288,0.08447232516724917,0.09537899433988827
AES,0.031573497546700045,0.17768932873614005,0.1385465759274101,0.19119905180878105
AFL,0.0024822461500863197,0.049822145177484276,0.04129571562198358,0.04206448868699165
AIG,0.00635027808895784,0.0796886321187523,0.06799912840818476,0.06315163128392606
AIZ,0.01808477684338412,0.13447965215371477,0.11461794557566972,0.10395581685818311
AJG,0.01192548211404557,0.10920385576546997,0.08281769464083837,0.09492686761166676
AKAM,0.024861057326697612,0.15767389551443706,0.13613852112864333,0.16416392599414054
ALB,0.01692069903155798,0.13007958729776928,0.11308687518577522,0.1377654032566569
ALGN,0.0037727056562163845,0.061422354694495265,0.052008417987885705,0.05386591363654869
ALK,0.02497034961447344,0.15802009243913712,0.12577259611629288,0.11407669264500415
ALL,0.018057854323654206,0.13437951601212964,0.11496736212287925,0.13260337004847475
ALLE,0.006152054832446312,0.07843503574580885,0.06771671202314097,0.0634541835112629
AMAT,0.07635177187759415,0.27631824383777875,0.2541073751037188,0.36765055342875375
AMCR,0.011636092042105957,0.10787071911369626,0.08785461928835966,0.10254788474305966
AMD,0.05942362924824395,0.24376962330906604,0.2086421013136896,0.32586717255388487
AME,0.0030777815212712474,0.05547775699567573,0.039648729564476834,0.041831838146799166
AMGN,0.003185687267534916,0.05644189284153142,0.04815239536869804,0.052729582382922253
AMP,0.034526436862291086,0.18581290822300556,0.14861720501014133,0.19407018929403114
AMT,0.006291995737461985,0.07932210119167284,0.07348471019977935,0.08155500788458021
AMZN,0.24526346251551367,0.4952408126512936,0.43185132929664877,0.299695881927715
ANET,0.009643012232863372,0.09819884028268039,0.07314930445908531,0.07551979335601951
ANSS,0.002631100365207758,0.051294252750261976,0.044559725196465366,0.04263792551097287
AON,0.004866288260654124,0.06975878626133145,0.05398168174117275,0.05844816981586216
AOS,0.03170476754393259,0.17805832624152285,0.1580143391030284,0.13829760435062893
APA,0.062336960467483785,0.2496737080020317,0.21291186575361834,0.3599760817005222
APD,0.010833356685473054,0.1040834121532968,0.0855616502683431,0.09901861850394113
APH,0.006849785924589929,0.08276343349928113,0.06422535666149778,0.06934346308254057
APTV,0.012599982039422832,0.1122496416004204,0.09300978251803893,0.09355510032361262
ARE,0.010092658131184882,0.10046222240815142,0.06832606802543152,0.07890580445377814
ATO,0.007351631610528456,0.08574165621521698,0.06927416367637058,0.06720723597867942
AVB,0.002459382236673052,0.0495921590241144,0.04243475577167563,0.044119754758395226
AVGO,0.04382218893513371,0.20933750006898838,0.19315248948826994,0.1634241456514822
AVY,0.019151579747762826,0.13838923277395113,0.11911194352316817,0.10198991467213946
AWK,0.004286957837229782,0.06547486416350767,0.054580263296121534,0.05545316191880726
AXP,0.03923598270666804,0.1980807479455488,0.18059365005453637,0.2414187119524872
AZO,0.020293881437422244,0.14245659492428647,0.1295349348125881,0.11086492515367703
BA,0.008817516042369078,0.09390162960443806,0.06413004279987101,0.07401663060683852
BAC,0.009609122660082518,0.09802613253659719,0.07303138047062213,0.08789701681155633
BAX,0.0075230151143703995,0.08673531641938248,0.07954445677102961,0.08719706457753668
BBY,0.023299525993951294,0.152641822558404,0.1217618571724,0.14939877112059793
BDX,0.0018873405315047989,0.043443532677543605,0.035476051549630745,0.035884197206365855
BEN,0.06399534851327864,0.25297301933858213,0.2199599426276823,0.32236873175063524
BIIB,0.04422742041959624,0.21030316312313574,0.18306081768416407,0.24428912355776863
BIO,0.018962744891411358,0.1377052827287732,0.12272626133943597,0.10515194044041007
BK,0.004248531372466974,0.0651807592197803,0.051773473584036014,0.05303460715050988
BKNG,0.008551320454281523,0.09247334996787736,0.07069254670926842,0.06798449549708328
BKR,0.028456775964331018,0.16869136304011245,0.1327202860125072,0.1748103891097567
