,mse,rmse,mae,mape
A,0.04003750102267694,0.20009373059313212,0.15656779060470197,0.12868772003310133
AAL,0.07401057944296208,0.2720488548826517,0.24821861148272292,0.20367893323719294
AAP,0.03134122491748714,0.17703453029702185,0.13058983030713098,0.1972844909215043
AAPL,0.0744948636917339,0.2729374721282036,0.23693718738163352,0.18550300555912644
ABBV,0.016491816172522763,0.12842046633042087,0.0842850135903818,0.07618516898171705
ABT,0.013343314341033924,0.11551326478389365,0.08967308547870183,0.08641196176089291
ACN,0.007398762872900499,0.08601606171466175,0.06756514408880455,0.06408825459587855
ADBE,0.06563130467566305,0.25618607432033275,0.20828071656440783,0.16476764125805193
ADI,0.0548623440658031,0.234227120688026,0.21511316011550846,0.17366824484260407
ADM,0.0015121649384505168,0.03888656501223162,0.032274395931680626,0.032198467100510775
ADP,0.021492585580141693,0.14660349784415683,0.12919126640048426,0.11674862902167134
ADSK,0.1463514389706234,0.38255906598932327,0.3279164655786457,0.2411398558187155
AEE,0.012099025813950523,0.10999557179246136,0.09017946846781852,0.08432446005543597
AEP,0.00664928077874167,0.08154312220378657,0.06879580322678741,0.0704888779029328
AES,0.007773769466789022,0.08816898245295236,0.08128642948018722,0.09232464752260428
AFL,0.0050604614780908365,0.07113692063964279,0.05385590518133192,0.05111849653925217
AIG,0.009704566843473414,0.0985117599247593,0.08011749318448333,0.07367734622806509
AIZ,0.012194165402846962,0.11042719503295809,0.0909911774040292,0.08378260997937517
AJG,0.01656456818672993,0.1287034117136369,0.11234785546351109,0.09915875688410626
AKAM,0.02524059134491822,0.15887287793993732,0.13764434396137262,0.13340251487158453
ALB,0.08344048968206688,0.2888606752087706,0.23750811410813183,0.18334240875598856
ALGN,0.21138506946330698,0.4597663204969531,0.33365899082868694,0.21162709283706715
ALK,0.08604478080521533,0.2933339066749961,0.2650437637458359,0.21036816290286564
ALL,0.04653097847177209,0.2157104041806331,0.1808625452432149,0.14478907287983978
ALLE,0.011694225338768346,0.10813984158841895,0.09324469764916678,0.08876000368023163
AMAT,0.1274774809233718,0.3570398870201645,0.3066718591103265,0.22470118833490904
AMCR,0.00492933649318972,0.07020923367470777,0.06250264976434106,0.06207535049324841
AMD,0.48237851784494307,0.6945347491990181,0.6296263143626533,0.3894075301191141
AME,0.03750141303123391,0.19365281570696025,0.15603154256743382,0.12962697009385987
AMGN,0.007028277330266973,0.08383482170474851,0.07212796226876252,0.07913451219027852
AMP,0.08608356541226228,0.2934000092233507,0.266369832788866,0.2047915309669544
AMT,0.020829338248883136,0.14432372725537246,0.11752725851910069,0.10662099650450041
AMZN,0.021832501045820834,0.1477582520396774,0.1135213604902074,0.09961659442653706
ANET,0.41393976902400337,0.643381511254406,0.5437350863335074,0.32638897760636393
ANSS,0.03983205082263896,0.19957968539568088,0.15276041911152224,0.1257991298010511
AON,0.02189275995859537,0.14796202201441885,0.10619863539761404,0.08902935818876408
AOS,0.012328426064431491,0.1110334457018762,0.08373797135108768,0.07523288131482751
APA,0.02588392780737518,0.16088482777246332,0.1426618777203077,0.1814998243894482
APD,0.002507056709992681,0.05007051737292796,0.03985939856120424,0.03964449884003754
APH,0.023481561771901242,0.15323694649757688,0.13547797797286631,0.1192689414512481
APTV,0.0465500160159964,0.21575452722016378,0.1673396423071245,0.13438732918084356
ARE,0.004802498155153347,0.06930005883946526,0.053989200096650654,0.051375792827256274
ATO,0.009169280568759191,0.09575636046111606,0.07901628126695082,0.07689422603112037
AVB,0.004062532918421461,0.06373800215273037,0.055191082989156114,0.05544050376742693
AVGO,0.09041465253867863,0.300690293389525,0.2515237500550173,0.18990287712667808
AVY,0.015379663842958156,0.12401477268034707,0.0935035606653707,0.08361880304333678
AWK,0.004342234180844525,0.06589563096931787,0.055426766714482475,0.06038273766826039
AXP,0.052709139663164616,0.2295847113010024,0.2097800793758571,0.17036703251226631
AZO,0.029354029113869626,0.17133017572473808,0.1283128303209565,0.18059907664144048
BA,0.22902295093367805,0.4785634241494831,0.3992691166394506,0.264049376995052
BAC,0.22710889684907973,0.4765594368482065,0.4519455803307629,0.30986222470439523
BAX,0.03314083848620959,0.18204625370001326,0.13912398609107604,0.11582649219057119
BBY,0.1398737136702062,0.37399694339687617,0.32841546160904356,0.24336337932570934
BDX,0.005807917538452287,0.07620969451751061,0.05778789745105777,0.054375324743148816
BEN,0.0316863742695672,0.1780066691715993,0.16005521047830146,0.13655801082054092
BIIB,0.01326072939237496,0.11515524040344391,0.08882897072796037,0.10321538053308651
BIO,0.0858918448054513,0.29307310488247007,0.2622084507534603,0.20327566770471908
BK,0.04196257752012705,0.20484769347036116,0.18760986540262486,0.15687548580254498
BKNG,0.0440540420467706,0.20989054777852814,0.180520259294496,0.14773460156937104
BKR,0.034140281705542355,0.18477088976768596,0.15900659959593227,0.1390446254030026
BLK,0.011804554001088825,0.1086487643790247,0.08255592426813245,0.07386383914884591
BMY,0.011173304366169414,0.10570385218226162,0.08926144934170958,0.12094305953072909
BR,0.006145069964217549,0.07839049664479457,0.06324890402556091,0.06100866719086634
BSX,0.011605652504361264,0.10772953403946972,0.08846171579655969,0.08508347347469357
BWA,0.04781343512078209,0.21866283433812453,0.19158136060341155,0.15810475550798014
BXP,0.01023973091295623,0.10119155554173595,0.0918181304782932,0.10488038503526173
C,0.10304841355180526,0.3210115473807839,0.296015484131508,0.22377960497231186
