,mse,rmse,mae,mape
A,0.013023018661176498,0.11411844137200831,0.10412984094602518,0.11841340465965457
AAL,0.04033484703880328,0.20083537297698154,0.19143927178266926,0.2634979811016574
AAP,0.01614663361745429,0.12706940472613495,0.09287352458428967,0.08379520823054731
AAPL,0.02943124119281383,0.17155535897433757,0.14237851190967493,0.17886377312127613
ABBV,0.010734748756183196,0.10360863263349825,0.09395821971750373,0.10185755989293405
ABT,0.01672704459846219,0.12933307619654838,0.10919027044007548,0.12612219600716992
ACN,0.009016019730860034,0.09495272366214691,0.08052756580617795,0.07281589471946207
ADBE,0.012838520629603637,0.11330719584211603,0.09606348737003455,0.08542460098270023
ADI,0.013419499189947386,0.11584256208297271,0.09780771450766834,0.11088153779719498
ADM,0.04427724006209868,0.21042157698795694,0.1738512901584566,0.24384543214474966
ADP,0.0035175583607844644,0.05930900741695535,0.048466734500285866,0.05208474953171106
ADSK,0.0226804031382997,0.15060014322137844,0.12826775271070684,0.16247744767682867
AEE,0.006797597898445623,0.08244754634581689,0.06859786925468103,0.06498600813787898
AEP,0.004118173491515535,0.0641729965913665,0.0498302115381868,0.04738481979320784
AES,0.04197178324582829,0.2048701619217115,0.17256051543771633,0.22977834911565329
AFL,0.004935764259378678,0.07025499455112554,0.05616238715593813,0.06001672743940056
AIG,0.007005019102920473,0.08369599215566104,0.07186733873104498,0.0731000072569526
AIZ,0.04921333827730053,0.22184079488971484,0.20398232797459886,0.1669647189685712
AJG,0.01461612239088527,0.12089715625640361,0.09915819196076292,0.11424324329141675
AKAM,0.058829405975960515,0.24254773958122247,0.18458155128257425,0.27457742965916204
ALB,0.014423372633469857,0.12009734648804635,0.10030201196195021,0.12563188103968542
ALGN,0.01362604686446757,0.11673065948784651,0.09654026652417286,0.0864062398113513
ALK,0.020848199293106166,0.14438905530927948,0.12359565470477812,0.1078293597694485
ALL,0.015575091130300834,0.12480020484879355,0.11643407483560157,0.13301643370383115
ALLE,0.0015909971073913409,0.039887305090609226,0.031529855311462615,0.032048207189708564
AMAT,0.0371648144826811,0.19278177943644234,0.17570039217635908,0.25433890456217473
AMCR,0.011629106010423839,0.10783833275057547,0.08507150319979659,0.09637343250870908
AMD,0.04580433623613481,0.21401947630095447,0.18570246784011493,0.2769086529411132
AME,0.008421504584711217,0.09176875603772351,0.06853744174220924,0.07671136697354675
AMGN,0.006490123719011971,0.08056130410446427,0.06913340420732228,0.0764868108907454
AMP,0.04642787990631851,0.21547129717509594,0.18056761666616647,0.2506043709561186
AMT,0.002996297090502045,0.054738442529012866,0.041972555420448684,0.043648334912756784
AMZN,0.13121197948750038,0.3622319415616193,0.32784523750784306,0.24777128554025635
ANET,0.015205259744850099,0.12330960929647819,0.10082173538208154,0.1062425512401909
ANSS,0.002825226345609619,0.05315285830140858,0.04525941490559221,0.045574575321546414
AON,0.004938050813291014,0.07027126591495997,0.05690204997965466,0.0618955836301455
AOS,0.008542603046708059,0.09242620324728296,0.08031688200797352,0.07507734324722236
APA,0.08492667804614464,0.29142182149959983,0.2713062759488744,0.4311649538384768
APD,0.014497783587709336,0.12040674228509522,0.10794888426734983,0.12470383705269088
APH,0.011403387735607487,0.10678664586739059,0.09207981324139305,0.10546345969059835
APTV,0.01716196616933031,0.13100368761729692,0.10006144828020544,0.1211542665754186
ARE,0.01081614211866835,0.10400068326058416,0.08370565433433766,0.09859500514622345
ATO,0.028117327965783787,0.16768222316567666,0.13259646215197016,0.10943584538216453
AVB,0.0016879907489071749,0.041085164584155856,0.03478439339108055,0.03530812138114787
AVGO,0.005971817778418883,0.07727753734701232,0.06295206717513409,0.06066409316730514
AVY,0.023157218809392095,0.15217496117756066,0.13795629265707787,0.12512480505216925
AWK,0.01924230899122454,0.13871665001442524,0.10656618184796544,0.09090804141983279
AXP,0.03487798115918657,0.18675647554820307,0.14389149288065367,0.18968670050295244
AZO,0.004769159508038541,0.06905910155829238,0.057537202683612045,0.05349689237580944
BA,0.017406635725116085,0.13193420983625168,0.10920251737360032,0.12951148123899991
BAC,0.016711204733700448,0.1292718249801574,0.09936423113246556,0.11354205732629397
BAX,0.0038913255952645817,0.06238049050195567,0.05030709558023673,0.05043834648006033
BBY,0.025625733090540392,0.1600803957095946,0.14155991822105868,0.18281281681494296
BDX,0.0020847587925869383,0.045659158912390606,0.03772684156511787,0.03770984884883642
BEN,0.07101050003600877,0.26647795412755776,0.24221075212652737,0.34435110977429384
BIIB,0.08386438587027556,0.2895934838187413,0.2652123914353385,0.44539204556723727
BIO,0.005958634318396938,0.0771921907863544,0.06479517704709596,0.06786934191410478
BK,0.010272254185670375,0.10135212965532779,0.08100673909955361,0.09148335235290513
BKNG,0.005250557665034258,0.0724607318830983,0.05409769376183675,0.05598207068249735
BKR,0.07179898406878427,0.2679533244219677,0.23307403612079347,0.3437304138770523
BLK,0.016535955248904676,0.12859220524162682,0.114498575392895,0.13218691804676777
BMY,0.00295395956962558,0.05435034102584436,0.04199280716014822,0.044778957275467504
BR,0.002519643549494816,0.050196051134474874,0.03965849093273722,0.038920797505525274
BSX,0.003127662969224463,0.05592551268629071,0.042210538067844756,0.04318665824881065
BWA,0.12211904736172569,0.34945535818145024,0.31224498179566695,0.5167611398502628
BXP,0.0161437805355624,0.12705817775949094,0.11971250202852184,0.14071546380162017
C,0.025640902632727617,0.160127769711339,0.11972453503130448,0.14672029329842046
CAG,0.019239679829243062,0.13870717295526955,0.12400160134133971,0.10939527912580858
CAH,0.008506351945694737,0.09222988640183147,0.08004173309848424,0.0883420149545796
CAT,0.02531178184670398,0.1590967688128957,0.13818353787029158,0.1734254014750652
CB,0.0026412048527458833,0.051392653684606354,0.041681604399257305,0.043116511132919214
CBOE,0.009932562052807493,0.09966223985445788,0.08413004028042896,0.07853719791827529
CBRE,0.03881912223304597,0.19702568927184588,0.15363687351677044,0.20344321603412718
CCI,0.0013871049434913453,0.037243857795498915,0.029583421361415816,0.030807328161457474
CCL,0.006396661957408651,0.07997913451275059,0.0661006280861119,0.06244557271826385
CDNS,0.011616261063385726,0.10777875979702924,0.09355477715901357,0.08368270630118108
CDW,0.00679695139553569,0.08244362556035299,0.06683860974767683,0.06459902396533264
CE,0.008030459809952008,0.08961283284190948,0.06796610802240338,0.06746045804771598
CF,0.097120136871636,0.3116410384908188,0.2488425360880135,0.42569380604436446
CFG,0.016909390784213493,0.13003611338475743,0.09986024394207157,0.11746856921693354
CHD,0.0018052328322058367,0.04248803163487144,0.03253676050640506,0.03201642710750579
CHRW,0.006062827277292979,0.07786415913174032,0.06352226312616029,0.07292296292555468
CHTR,0.004879734787118992,0.06985509850482634,0.05494814049176695,0.06032012539942875
CI,0.008985452176562207,0.0947916250338721,0.06788932051135137,0.062037865357636654
CINF,0.01647599747525117,0.12835886208303332,0.10319798606777016,0.08963145623962991
CL,0.004024094185796827,0.06343574848456371,0.05410582297303684,0.05796782087694493
CLX,0.011029143413182209,0.1050197286855294,0.09189074305988848,0.08122684214256094
CMA,0.024980781139992272,0.1580530959519372,0.12909524782799126,0.15973964260949344
CMCSA,0.0024730212762648133,0.04972948095712254,0.04152940442239954,0.04243527501711054
CME,0.0010812169027418818,0.03288186282347583,0.025771857549421098,0.027244716906528892
CMG,0.050075237585365216,0.2237749708644048,0.18853951192091503,0.2578223684734393
CMI,0.05937300499266695,0.24366576491716466,0.21166724207141654,0.298327627252738
CMS,0.0078592509751536,0.08865241663459378,0.0683073576072139,0.06317061981222993
CNC,0.020823489898997762,0.1443034646118996,0.13317302387998367,0.15868900848605655
CNP,0.011821358718663428,0.10872607193614339,0.09364318250283322,0.10929689083289351
COF,0.019830914048629567,0.1408222782397358,0.11605632114388591,0.13706191926989045
COO,0.04696826884549714,0.21672163907994313,0.1874940711173154,0.2464876707199175
COP,0.0844888878810772,0.2906697230209524,0.2541914564285669,0.39553884819141155
COST,0.002513781347650575,0.050137624072652015,0.044040807156211614,0.04539320863617606
CPB,0.03385748470437807,0.18400403447853547,0.1441248086963662,0.11562416465561348
CPRT,0.004978672836619124,0.07055971114325174,0.060320680724736474,0.06336794152971188
CRM,0.0049454371178578775,0.07032380192977253,0.05561320391237767,0.05704744958801934
CSCO,0.007698077403313565,0.08773868817866817,0.06879946750823619,0.07700795781334856
CSX,0.055761314441259306,0.23613833750845986,0.21187767548047703,0.2964147030218905
CTAS,0.002502091264563113,0.05002090827407188,0.040365527619779885,0.03858753600346817
CTSH,0.0067337906108476744,0.08205967713102261,0.0648869771594023,0.06960896841658108
CVS,0.004790910901489086,0.06921640630290687,0.057779892209347004,0.060668655217698576
CVX,0.030691666569443072,0.17519037236515903,0.161120050804157,0.20288829511994863
D,0.0023736663462378214,0.048720286803731166,0.04123320424684217,0.04289779642010486
DAL,0.004573791322283932,0.06762981089936547,0.053250449154878435,0.05550046392642085
DD,0.0055862248924730415,0.07474105225692933,0.05747750253090416,0.06338603142561863
DE,0.01656878325352202,0.12871978578882898,0.11683883103727312,0.13277147264989395
DFS,0.016979588671086343,0.13030575072147177,0.1060698099747138,0.12583560896886622
DG,0.006350982038013615,0.0796930488688544,0.06851712732651763,0.07234661621395007
DGX,0.0091621083944553,0.09571890301531512,0.0821060661713581,0.09276709414233338
DHI,0.008717747178631646,0.0933688769271198,0.07860006764139091,0.07621390853892607
DHR,0.002626190796230969,0.05124637349345775,0.041919140727171025,0.04011577995828741
DIS,0.00949606337579412,0.09744774689952622,0.08147430275520146,0.0885547460562351
DLR,0.031104341889140526,0.1763642307531222,0.1314458590588742,0.10672528200137146
DLTR,0.011736064553447768,0.1083331184515971,0.08919732692850549,0.10441096510123782
DOV,0.02459329749177935,0.15682250314218094,0.1417295506006936,0.17430635595630825
DPZ,0.00972395724939332,0.09861012751940502,0.06808740198761072,0.06181200289648779
DRI,0.0039221996648061384,0.06262746733507701,0.052976816884390744,0.05152930071922428
DTE,0.0026086272213003427,0.051074721940509306,0.042424782987834905,0.042265515520053275
DUK,0.004493756189522819,0.06703548455499385,0.055591441443080314,0.060815567462453694
DVA,0.021666836981023112,0.1471965929667637,0.12093758328135003,0.14473437461170843
DVN,0.18779827718977563,0.43335698585551335,0.37915003041988554,0.8475342762105339
DXC,0.005858669822558218,0.07654194812361531,0.057764769525855374,0.056599236144956315
DXCM,0.05058242632234265,0.2249053719286017,0.1893548534587857,0.1626231526429246
EA,0.017460957528810904,0.1321399164855605,0.11032668192875306,0.10016327540972667
EBAY,0.008064421555602549,0.08980212444927207,0.07702604973617827,0.07458453821330925
ECL,0.005117805318983524,0.07153883783640551,0.05661719284417766,0.05995647624936631
ED,0.010948538510040838,0.10463526418010727,0.08142572838302686,0.07356209058413815
EFX,0.007842005825675912,0.08855510050627187,0.07459308728562375,0.06772878339835237
EIX,0.004864729164241868,0.06974761045542613,0.06099258630834927,0.062438171727691505
EL,0.0021759553588283314,0.04664713666269701,0.039653952214964115,0.040525225347308416
EMN,0.010495383441073942,0.10244697868201845,0.08254823579571154,0.09520174505201091
EMR,0.025014854425251736,0.15816084984992884,0.14132532654892965,0.17598043341453318
EOG,0.04377956333287603,0.2092356645815336,0.18736048519421244,0.2518098821021218
