,mse,rmse,mae,mape
A,0.09555793998071836,0.3091244732801309,0.26806744707164476,0.20439484725184384
AAL,0.006084138203232041,0.07800088591312307,0.060037170016974506,0.061952386778664575
AAP,0.08354085792033827,0.2890343542216708,0.23781767084313013,0.4106967407657539
AAPL,0.10715247512026024,0.32734152672745365,0.29487417175199604,0.22067885405365842
ABBV,0.09190503463778575,0.3031584315795715,0.21642544789939658,0.1599814105600205
ABT,0.05914088481297911,0.2431889899090399,0.20069453389705447,0.16646917005786327
ACN,0.011485573906115418,0.10717076983074918,0.07727055507678082,0.06980768575082182
ADBE,0.13907907382092813,0.3729330688219109,0.31384916648039907,0.22556345344811599
ADI,0.03166084164029567,0.17793493653663317,0.15814696567943595,0.1391872039406407
ADM,0.004040141756976931,0.06356210944404639,0.049818566328076096,0.05532161409398054
ADP,0.014767318091394777,0.12152085455342543,0.10295998128300207,0.09584372467591334
ADSK,0.12913889000675258,0.3593589987836016,0.3112427661889735,0.23417062656561294
AEE,0.024525537828174154,0.15660631477745127,0.13472006234519918,0.11773316664551396
AEP,0.02360394595765691,0.15363575741882782,0.12878460495065133,0.11481312396730799
AES,0.0016239519114004098,0.040298286705521484,0.03603398584706789,0.04110536925019865
AFL,0.017947941154782186,0.13396992630729548,0.10097667756565702,0.08859120151957658
AIG,0.002314977272949123,0.048114210717303915,0.039112800867890055,0.04180213599281003
AIZ,0.015120082173893443,0.12296374333068037,0.10730228657302429,0.09840677356138676
AJG,0.02987101032821195,0.17283231852929576,0.15036406548874987,0.12774944246859174
AKAM,0.040969478687160645,0.20240918627167256,0.17587293038349744,0.2385132431802629
ALB,0.11921961920677868,0.3452819416169613,0.2969016239153192,0.22171995014750853
ALGN,0.5790481766993079,0.7609521513862142,0.5889483350491798,0.32154655059994613
ALK,0.018220293626377386,0.1349825678611034,0.10734837690179602,0.11994031734875704
ALL,0.05708324611357121,0.2389210039188083,0.21155746431932396,0.17167317798384943
ALLE,0.034371346252426944,0.18539510849110055,0.16239676074996737,0.13810892341064201
AMAT,0.19775494205048874,0.4446964605778741,0.38537417678501734,0.2682778442129937
AMCR,0.007405419689058801,0.08605474820751498,0.07864804162071443,0.07590858596993134
AMD,0.10866071874557126,0.3296372532733084,0.29841155251831475,0.26822929736772083
AME,0.0711505474774092,0.2667405996045769,0.2327386296817328,0.18575319236413437
AMGN,0.021234656978717716,0.14572116173952812,0.12363931618449076,0.12166028173599347
AMP,0.07325027801035291,0.27064788565653514,0.23632440293111542,0.1932524148795936
AMT,0.04960419400645939,0.22271999013662738,0.18926467443878997,0.15963452045293108
AMZN,0.05788629255061696,0.24059570351653614,0.19690046748868434,0.1626546157212345
ANET,0.5658151314963414,0.7522068408997231,0.6378521651526938,0.3614584234526425
