,mse,rmse,mae,mape
A,0.005993840915685586,0.07741989999790484,0.06382848818862713,0.06570418439695949
AAL,0.024382640110433774,0.15614941597852286,0.1160252938727014,0.14805176459908712
AAP,0.015352183130537602,0.12390392701822489,0.11733520611979999,0.13770302787251112
AAPL,0.030444966009252443,0.17448485896848598,0.15431445934675062,0.1989334743232642
ABBV,0.022218947922164344,0.14906021575915,0.13880114722252213,0.16774864948971477
ABT,0.03289233474925512,0.18136244029361515,0.16856320792103555,0.21008716994062995
ACN,0.0067996413522886465,0.0824599378625078,0.06777475439581036,0.06287209784958984
ADBE,0.009003843249750341,0.09488858334778921,0.08549402885302658,0.0797694603497167
ADI,0.013486654083289099,0.11613205450386684,0.10100620076389681,0.12234198277710995
ADM,0.04410814502697824,0.21001939202601802,0.1898994688917521,0.2638062472654008
ADP,0.003355981072260246,0.057930830067074356,0.045905604629969975,0.04396696012594197
ADSK,0.008428435862932992,0.09180651318361346,0.07439571184130364,0.07654910847290042
AEE,0.02760370235710932,0.16614361967017968,0.14716394694981627,0.12956102650503687
AEP,0.01500893639585144,0.12251096439034116,0.10145229083351981,0.090086065481319
AES,0.03840724662474552,0.19597766868892363,0.1764428192207367,0.23610192712370284
AFL,0.004959117130215783,0.07042099921341491,0.05835563609250526,0.05707628599408142
AIG,0.016403685757403304,0.12807687440519192,0.10785299648722688,0.1252145718211099
AIZ,0.014221497062293465,0.1192539184358043,0.10631740555202486,0.10199455016197193
AJG,0.011837193340396696,0.10879886644812388,0.09170784758408995,0.10666473962023028
AKAM,0.07335412324145002,0.2708396633461392,0.2469101568493057,0.3639632053029356
ALB,0.061605924379455876,0.2482054076354016,0.1905806987128332,0.16983242766424675
ALGN,0.026994860676878642,0.1643011280450583,0.11838660628281167,0.10090208987540454
ALK,0.014821731659855926,0.12174453441471583,0.10315766438541665,0.11720611481221331
ALL,0.0031649603433911598,0.056257980264058184,0.04682410892796738,0.051589071805163186
ALLE,0.0028164730469714835,0.05307045361565589,0.04303118865841492,0.04235980705986828
AMAT,0.03946533455903333,0.1986588396196689,0.1456550331916261,0.13884444095138512
AMCR,0.009002248589426927,0.09488018017176678,0.08301475232061899,0.08795000134541613
AMD,0.48385029876554697,0.6955934867187494,0.43753911768195575,0.26694445548349915
AME,0.01869956225594453,0.13674634275162365,0.11623366021055197,0.13899550924045406
AMGN,0.004687445734106878,0.06846492338494857,0.05515050463917309,0.06405747952231501
AMP,0.052109286638051026,0.22827458605383785,0.20992594650905586,0.2808754088683428
AMT,0.005614341545088791,0.07492890994194959,0.05888538675724456,0.056783715305598295
AMZN,0.07747193618029337,0.2783378094695246,0.250959014050089,0.21132804693842216
ANET,0.03801490832029303,0.19497412218110646,0.17821366770952302,0.23894838198187296
ANSS,0.005782059576138118,0.07603985518225372,0.0661646870089631,0.07278115517204813
AON,0.005723154651329127,0.07565153436202816,0.06314183549538477,0.06948204931113884
AOS,0.014315945607903788,0.11964926079129694,0.08966997482660709,0.08091499605169918
APA,0.020805035683542892,0.14423950805359428,0.11330411155457223,0.16257324924959374
APD,0.004770207986730123,0.06906669231062193,0.05435371217625063,0.05967779392359682
APH,0.005188186754308346,0.07202906881466917,0.05562871874151161,0.06157020998217223
APTV,0.02415166425772379,0.15540805724840584,0.1288745691802063,0.1677400999447956
ARE,0.008257866310076958,0.09087280291746788,0.06779913660692413,0.06982704621809134
ATO,0.06976859374571312,0.2641374523722698,0.23890782450529593,0.18972763878471613
AVB,0.0028534918535920925,0.05341808545419886,0.04455708927930227,0.04383598981101319
AVGO,0.014611111948463658,0.12087643256013,0.09647546138904643,0.09628235294068689
AVY,0.012657704035353497,0.1125064621937491,0.08928335431352401,0.07854911757154703
AWK,0.0916338771702142,0.30271088049525774,0.2592117979414652,0.19690347131656555
AXP,0.043264314877357414,0.20800075691534733,0.18358936397309109,0.23864435160141362
AZO,0.005769196567063818,0.07595522738471538,0.0684101610721623,0.0664292266655501
BA,0.010701637598221828,0.10344871965482139,0.08733252459336702,0.09924009291688954
BAC,0.035419562503023395,0.18820085680735726,0.15744438358135873,0.20616045607331593
BAX,0.006168463329021999,0.07853956537326902,0.06507915851568988,0.06541497152629892
BBY,0.009562124992799105,0.09778611860994947,0.08409821033092273,0.09149418606454097
BDX,0.005430385290293525,0.07369114797785094,0.055471237983299504,0.05182370285412439
BEN,0.057523685545346585,0.2398409588567945,0.22844849235157166,0.32294597880985565
BIIB,0.06605000148345115,0.2570019484039978,0.2389831692763326,0.3716677166038109
BIO,0.009696506463142223,0.09847084067449725,0.08824692419048773,0.09792523792885299
BK,0.014588992794560385,0.12078490300762089,0.10380707130169366,0.1224642933814425
BKNG,0.005390668000927455,0.07342116861592067,0.05722819060150209,0.06200146987072127
BKR,0.05150096179738326,0.2269382334411354,0.21038868944336472,0.29828019984116005
