,mse,rmse,mae,mape
A,0.02747484371587742,0.1657553731131435,0.12542185452311855,0.10808064739066829
AAL,0.12252526283025174,0.35003608789702206,0.31529219333816294,0.2470867650409932
AAP,0.016358861309986934,0.12790176429583344,0.08960056223184353,0.11673179099412523
AAPL,0.12342808400503082,0.351323332565645,0.3112108739966244,0.2364877108613046
ABBV,0.006403106626499839,0.08001941405996323,0.058382613694836466,0.05565485112880895
ABT,0.010582879169279975,0.1028731217047484,0.07958197468292373,0.07746414193684416
ACN,0.00333067398539203,0.05771199169489847,0.04726993031712977,0.045743310930766466
ADBE,0.07036273202482345,0.26525974444838674,0.21726077379901315,0.1695607829257988
ADI,0.0745307565678016,0.27300321713818976,0.24615134960381105,0.20598774626437846
ADM,0.004427635953922937,0.06654048357145398,0.056668488683241404,0.05668147585824558
ADP,0.011787601811518143,0.10857072262593698,0.0930629337335869,0.0868784383210004
ADSK,0.24291253356002893,0.49286157646952855,0.42838770722689007,0.28963539202271377
AEE,0.005647236410589171,0.0751480965200661,0.05705480948692884,0.05517519380156578
AEP,0.0029044064740183072,0.0538925456257014,0.045069157630644424,0.0476574212542563
AES,0.0029324957165266087,0.05415252271618201,0.04499612177006632,0.04754604684467684
AFL,0.003076971037874227,0.055470451935009754,0.041779913151068375,0.040728453317660125
AIG,0.02364128669047419,0.15375723296962063,0.14527707887475913,0.1315940648902118
AIZ,0.017129445266446483,0.1308795066710082,0.11104966036697209,0.09879486370555152
AJG,0.02187949832191868,0.14791720089941765,0.13028903876578585,0.1147751172403596
AKAM,0.02336212299794557,0.15284673041300414,0.12681594619675854,0.1194351895626304
ALB,0.05155767044492768,0.22706314197801386,0.1799306342528446,0.14903524556513756
ALGN,0.18155230889222407,0.42608955501422946,0.33799546059145996,0.2397133060759044
ALK,0.10696905949420618,0.327061247313414,0.28635661273428886,0.2250071347605662
ALL,0.030905802769422747,0.17580046293859056,0.1410608555426382,0.11842635663271572
ALLE,0.0075757959102449104,0.08703904819243435,0.06624376215889372,0.06349811309082955
AMAT,0.2431430227590788,0.49309534854739684,0.4361621899210817,0.3073924773536048
AMCR,0.0034848628057477884,0.059032726565421224,0.048254737961455546,0.048274428922270685
AMD,0.7564100045150959,0.8697183478087006,0.7802846186067446,0.47412731574414524
AME,0.026887897202766273,0.16397529448903658,0.12595968528434948,0.1079812817998303
AMGN,0.004909307886559699,0.07006645336078957,0.06097941832117236,0.062306512277158506
AMP,0.07155915186994044,0.26750542400097316,0.2307589025130903,0.18635063869692148
AMT,0.011795078722186464,0.1086051505324976,0.07994104407746683,0.07528610322518314
AMZN,0.04073500921152877,0.2018291584769871,0.16923228582388766,0.14303591808868898
ANET,0.4460159082405245,0.6678442245318323,0.557974330427716,0.33646099242709154
ANSS,0.04245021851169756,0.20603450806041584,0.15811041975993181,0.12919663829899286
AON,0.01495417681420905,0.12228727167701899,0.0953193034457763,0.08449982563380558
AOS,0.03260548140805427,0.1805698795703599,0.16242411091687808,0.1469264038090939
APA,0.01361346182050304,0.11667674070054854,0.10283788946583662,0.105592698508952
APD,0.005023277372661528,0.07087508287587062,0.06262824126713232,0.06019435985338811
APH,0.03981049783702239,0.19952568214899652,0.18638075724507358,0.1581544913675237
APTV,0.02851277687855122,0.16885726776941293,0.12530792811882027,0.11170443038113477
ARE,0.01477310519400285,0.12154466337113633,0.1105781651504519,0.10691963522394739
ATO,0.003467645595915743,0.05888671833202919,0.04528022511090991,0.04560301561006606
AVB,0.003356478458292758,0.05793512283833321,0.046492098907529505,0.047375156241701376
AVGO,0.1140242094731467,0.33767470955513784,0.28809714788552854,0.21916521235411496
AVY,0.011028119509573999,0.1050148537568567,0.08303229711602662,0.07736942567761897
AWK,0.00293993734762677,0.05422118910192555,0.04840259412542317,0.05410094536532684
AXP,0.04266955907230859,0.2065661130783764,0.1764203739270252,0.14700162927872149
AZO,0.01876358077589662,0.13698022038198296,0.09320457518939895,0.12353011948565325
BA,0.1074382906663084,0.3277778068544428,0.2669494606930717,0.19827184595179528
BAC,0.2945507050585475,0.5427252574356085,0.48550010204129046,0.3174627917772995
BAX,0.0270143876744756,0.16436054171995054,0.11988433021743196,0.103559750071677
BBY,0.24879928256188644,0.49879783736689,0.44508993645478945,0.3017658158490047
BDX,0.006397714636310046,0.07998571520159113,0.06308289373578946,0.05925432996619967
BEN,0.03407434777549623,0.1845923827667226,0.15526082748195663,0.13591704993989825
BIIB,0.010399670953195645,0.10197877697440604,0.0843150850145876,0.08318064099124796
BIO,0.12118073321842911,0.3481102314187693,0.30534379245203663,0.22689670272971013
BK,0.03248502757373928,0.1802360329505154,0.15831871296919098,0.13843852573467952
BKNG,0.07509067479035461,0.274026777506058,0.24253007095384305,0.19545317598415027
BKR,0.07171478610135237,0.26779616521031885,0.24700506946397438,0.20520119086194188
BLK,0.013720883276548192,0.11713617407337577,0.09712537219983443,0.08783583044567789
BMY,0.051753752726402216,0.22749451142039057,0.22296990118930968,0.3084323393264972
BR,0.007705127890942747,0.08777885788128453,0.06849269439759992,0.06475998040807025
BSX,0.008936093685145748,0.09453091391257015,0.07313820784764442,0.07012893085068195
BWA,0.04864911538730169,0.22056544468094202,0.19137882352968777,0.16633079889687977
BXP,0.0018840860669132558,0.043406060255605505,0.03503521010124449,0.03830913861635203
C,0.10196193535570022,0.31931479038043353,0.2851762082337241,0.22212085410877333
CAG,0.006157758330827,0.07847138542696312,0.06796588261389533,0.06529655802916749
CAH,0.002507999131125612,0.05007992742731974,0.04108534316460512,0.04573394615026156
CAT,0.06813239170468241,0.2610218222767637,0.23541749862725428,0.1978516927487012
CB,0.007222887347958634,0.08498757172645088,0.06738630922489815,0.06258582356949635
CBOE,0.04914499586261597,0.2216867065536767,0.18073508724032677,0.1480777169035468
CBRE,0.026570671870025167,0.1630051283549851,0.1293110734821426,0.11695200318164628
CCI,0.003908995213902083,0.06252195785403783,0.05229336233427929,0.05639435344534413
CCL,0.051662542101414036,0.22729395526809337,0.18210544894524242,0.1514123411072977
CDNS,0.046802103514576615,0.2163379382229955,0.16786547960520715,0.13790610945814277
CDW,0.10968202079138727,0.3311827604078861,0.2930843469615881,0.21949569104998565
CE,0.05926722671529219,0.24344861206277638,0.20826896587204502,0.1704475199211384
CF,0.020434529653133054,0.14294939542765844,0.11206133245988419,0.12210235801096883
CFG,0.2714412540384018,0.5210002437987931,0.46957595413365427,0.31747676925395446
CHD,0.002833746341509658,0.05323294413715681,0.04272162580088529,0.04606985077078163
CHRW,0.0031555207430290044,0.056174021958811216,0.0473907817058506,0.047904130876875395
