,mse,rmse,mae,mape
A,0.00828154307250163,0.09100298386592404,0.0775647484431314,0.08770000106257447
AAL,0.020389210745133137,0.14279079362876704,0.11296025269305485,0.1635753443196639
AAP,0.01627301683301783,0.1275657353407169,0.10590171463055799,0.10406649819277647
AAPL,0.03938222820479291,0.19844956085815083,0.17583701441634003,0.225302149395396
ABBV,0.017684719672672215,0.13298390757032302,0.12020844209386357,0.14244100226719153
ABT,0.028155112179144903,0.16779485146793063,0.1459986989966593,0.17807408192092186
ACN,0.00993850221272551,0.09969203685714075,0.08347613740636842,0.07493608747552234
ADBE,0.01047649557191786,0.10235475353845497,0.09046967655162629,0.08336820835509708
ADI,0.022718157438217413,0.1507254372633147,0.13696318534263957,0.16680866409169173
ADM,0.05803068149905272,0.24089558214930534,0.21497114603206752,0.2995852253725679
ADP,0.001793193009262338,0.0423461097299662,0.03280344787829167,0.034471537279789036
ADSK,0.011081416121386618,0.1052683053980951,0.08466159551932374,0.10282876298258085
AEE,0.02299279820121505,0.15163376339461818,0.12869914617422817,0.11316087988057252
AEP,0.012008704056572323,0.1095842327005684,0.08876270090115938,0.0790204244768057
AES,0.04844205459877212,0.22009555788059904,0.20027799149927766,0.2675072328964703
AFL,0.0037815903796027824,0.06149463699870732,0.05254720817394198,0.05427153895183846
AIG,0.010624424765940851,0.10307485030763251,0.08376600228566942,0.09432048428247054
AIZ,0.038888455017528176,0.19720155936890604,0.18537642128644438,0.15635002818434868
AJG,0.014832262802249615,0.1217877777211228,0.1035910643472416,0.12078448472655912
AKAM,0.06820892051551013,0.261168375795214,0.21923265867419559,0.3260050869099659
ALB,0.02822781319552958,0.1680113484129259,0.14528160119402256,0.1646656591464972
ALGN,0.011389999354872652,0.10672393993323454,0.08392066757802683,0.07561707710514633
ALK,0.02841299226038036,0.16856153849671746,0.1500336158134039,0.13166234300131296
ALL,0.007425278621812932,0.08617005641064031,0.07636238179146577,0.08757156082535367
ALLE,0.0018798395812541743,0.043357116846651306,0.03454850219666988,0.03438467088771038
AMAT,0.020069922234068817,0.14166835297295163,0.12304826061723231,0.15509869522735814
AMCR,0.010443820162438952,0.10219501045764882,0.08466395274535407,0.09229157121415348
AMD,0.10257515212251275,0.3202735582631085,0.22758460068792047,0.226829539429499
AME,0.014341648466122821,0.11975662180490405,0.09482468691244136,0.10883123290600796
AMGN,0.004658138023210747,0.06825055328135257,0.058003778561827875,0.06420989135561463
AMP,0.051519100579794926,0.226978194062326,0.19758799063741742,0.2634465953061371
AMT,0.003665144999548115,0.060540441025384965,0.050544624169197895,0.04882962993240553
AMZN,0.1496934524374616,0.38690238101808266,0.359494258130701,0.25741718323779494
ANET,0.021632286775377495,0.14707918539133094,0.12598747105156255,0.16669355271410652
ANSS,0.0041329660416662105,0.06428814853195113,0.05546866199683698,0.057712897453192136
AON,0.005663096890974181,0.07525355068682262,0.05827339004052804,0.06535338201764551
AOS,0.00524020948314359,0.07238929121868504,0.06155486803928895,0.061337956867654524
APA,0.05759883947043959,0.239997582217904,0.21996987368277318,0.35086390425674324
APD,0.006557678944881241,0.08097949706488206,0.06993856907995634,0.07903090478261118
APH,0.007648032004646398,0.08745302741841701,0.0744696528013879,0.08421175118104698
APTV,0.03356680334141666,0.18321245411111292,0.15194068449413858,0.1946914616117829
ARE,0.00570518709091751,0.07553268888976157,0.0544698163651809,0.0614647928820496
ATO,0.05827672000029138,0.2414057165857747,0.2063710099454633,0.1641581773699156
AVB,0.00399776393021125,0.06322787304829453,0.05605252594475992,0.053903642404381086
AVGO,0.005096505755039258,0.0713898154853986,0.058058362389587864,0.0628070543164312
AVY,0.01374213736459314,0.11722686281135881,0.09355062609280472,0.08399831708269004
AWK,0.058072407686300516,0.24098217296368732,0.18938555005425506,0.14912170549116247
AXP,0.040650636238237135,0.20162002935779255,0.16604394140065853,0.21652733233030846
AZO,0.006210762578395652,0.07880839154808104,0.07067933706200306,0.06517010332639371
BA,0.011906291077212664,0.10911595244148614,0.08973855110371934,0.10570166476686252
BAC,0.02675093531803036,0.16355713166361888,0.1269816681869413,0.15976961258415687
BAX,0.005297145692564845,0.07278149278879106,0.05553718121240354,0.05375587955381219
BBY,0.010727831027360314,0.10357524331306354,0.08970571905046766,0.10995328378063482
BDX,0.004875718537112818,0.0698263455803955,0.054271099372941674,0.04975140119903202
BEN,0.0759120216972691,0.2755213634135638,0.25956529963128555,0.36692312213002887
BIIB,0.09785331292796852,0.3128151417818014,0.29804580205961445,0.4697294826566772
BIO,0.008254131440160364,0.0908522506059171,0.07569293553336003,0.08400601953569888
BK,0.01363533151612585,0.11677042226576835,0.09468626850775133,0.10845258327391098
BKNG,0.005926513792522343,0.07698385410280745,0.06225341738487301,0.0626377878321205
BKR,0.07204192184213082,0.26840626267308076,0.2496207164801063,0.3703960215760556
BLK,0.010959367811514478,0.10468699924782675,0.08934340203610973,0.10306060211144952
BMY,0.0030102752387418715,0.0548659752373169,0.04376428187283701,0.046722172701189155
BR,0.0071085851275290565,0.08431242570065849,0.06559234262928748,0.060139325378815875
BSX,0.008976600364652173,0.09474492263257263,0.06919581333547709,0.06484676863727774
BWA,0.1458706802782671,0.38193020341191547,0.36114046997295673,0.6081757227904269
BXP,0.005624459715069557,0.07499639801396836,0.06051928071981924,0.07075137848625458
C,0.037553662005804185,0.19378767248151824,0.15516068147343687,0.20326566513167998
CAG,0.005382393812947477,0.07336479954956243,0.0653026356536965,0.06634729187783969
CAH,0.008703321994671743,0.09329159659193181,0.07806013255101484,0.08789798994649993
CAT,0.03373980180385575,0.1836839726373963,0.16932108306054205,0.2116555185373927
CB,0.0070740027835411706,0.08410709116085974,0.07172243152649829,0.06731128973169448
CBOE,0.013417814128397789,0.11583528878712993,0.1041181496022097,0.09325169063338086
CBRE,0.0482811221240218,0.2197296569059848,0.18454690744028623,0.2480632514035879
CCI,0.0033683746539391077,0.058037700281274994,0.040348031388027325,0.038216268460292226
CCL,0.0051832248927618394,0.07199461710962729,0.061125078309880024,0.06105126028157257
CDNS,0.01127841778555165,0.10619989541215025,0.09340431120326953,0.0842041615775288
CDW,0.010056577441513384,0.10028248820962403,0.08288815120386975,0.07698068588741086
CE,0.008495979683360024,0.09217363876597269,0.07328496055968253,0.08337832382239072
CF,0.1611908529842039,0.4014858067033054,0.3399083805794109,0.6598462568955231
CFG,0.03065702345144822,0.1750914716696625,0.14261048302162466,0.18331761702603772
CHD,0.004960878388808093,0.07043350331204669,0.05551162694891777,0.05122498326953489
CHRW,0.004329848591337064,0.06580158502146483,0.053687248324069105,0.053243403383814246
CHTR,0.00845369799332117,0.09194399378600633,0.06277483602160305,0.05920881100707764
CI,0.012190321227727367,0.11040978773517938,0.08521084314920355,0.10720485285612075
CINF,0.03972526633005891,0.1993119824046184,0.17253550832201778,0.14199628004157183
CL,0.0014666982018229134,0.03829749602549641,0.03012894337551474,0.03139612371385045
CLX,0.02198755112935608,0.14828199866927907,0.13668828333827285,0.11819091794795104
CMA,0.03835935289310507,0.19585543876314762,0.16846647795586495,0.2250017058672017
