,mse,rmse,mae,mape
A,0.008063179971881537,0.08979521129704822,0.0717160384659777,0.07014775452733694
AAL,0.023837321372716304,0.15439339808656427,0.11741942553146097,0.14940590643000598
AAP,0.019051457813426927,0.1380270184182319,0.1275306578651964,0.15131242622120092
AAPL,0.027858720307725838,0.16690931761805822,0.14787702535808894,0.1906578219630199
ABBV,0.021777550500729787,0.14757218742273148,0.13626562698258904,0.16509598521151148
ABT,0.03129661375935166,0.1769084897887935,0.16498168364781293,0.20576698035680513
ACN,0.007658429405792201,0.08751245286124827,0.07308468527496687,0.06763701184502503
ADBE,0.010192932309497894,0.10096005303830766,0.08938378891051901,0.08277059520089554
ADI,0.011633608075540631,0.10785920487163175,0.09720173970794775,0.11604788678126607
ADM,0.042929389388332705,0.20719408627741456,0.18810472999701164,0.2599115168352156
ADP,0.003647290015025416,0.060392797708215304,0.04820878457658326,0.045697101107686725
ADSK,0.010145181224310941,0.1007232903767095,0.08070875474031172,0.08005536678185426
AEE,0.025433308179264452,0.15947823732178773,0.1393683967128322,0.12175521196593317
AEP,0.014192769379893139,0.11913341000698813,0.09763700638795404,0.08607934897734379
AES,0.036209584565994116,0.19028816191764036,0.17121266659345227,0.2292286337271198
AFL,0.006275968930091649,0.07922101318521273,0.06501745567302326,0.0629206559164202
AIG,0.017279540939103798,0.1314516676923644,0.11155700615805068,0.12953865480747295
AIZ,0.012613598987234142,0.11231027997131048,0.09563275676278271,0.09118430429949728
AJG,0.011489503155313862,0.10718909998369174,0.0908279705367984,0.10539043323430636
AKAM,0.07863227133555611,0.280414463492089,0.25708940934818847,0.3729312297323757
ALB,0.07520999174125498,0.27424440147659346,0.20673036213659465,0.17723358168358702
ALGN,0.034678313451752436,0.18622114125886038,0.13419638037191253,0.11243863721690195
ALK,0.016566896111225585,0.12871245515188337,0.11317345494897771,0.13031959917547137
ALL,0.0028316603761442977,0.053213347725399665,0.04300671644667679,0.047060437644304697
ALLE,0.0034512022913585406,0.058746934314554154,0.04647308854032736,0.045461466443413326
AMAT,0.05243305700589894,0.2289826565613626,0.1601589763116298,0.14504544809213132
AMCR,0.010135422805788679,0.10067483700403333,0.0881160284802193,0.09213405701619631
AMD,0.6139359328529256,0.783540638928783,0.49185120328372595,0.28071304357286725
AME,0.02090529424111395,0.14458663230435223,0.12482143569587535,0.14913332526361223
AMGN,0.004914559630660439,0.07010392022319749,0.05761667068902174,0.06682429275063026
AMP,0.05025994887647388,0.22418730757220373,0.20797662463002572,0.2783223463016466
AMT,0.006656307704635808,0.08158619800331308,0.06704557527719497,0.06495722818574765
AMZN,0.07418756829939793,0.2723739493773183,0.24184611281936189,0.20053462351595663
ANET,0.038299430155316644,0.19570240201723801,0.1803012294075915,0.24194957512055904
ANSS,0.006112903812816716,0.07818506131491307,0.06714122959289516,0.07391177343730589
AON,0.005932855533980132,0.07702503186614162,0.0651488959284895,0.07112807697983783
AOS,0.01896733323367572,0.13772194172925287,0.10035851283691588,0.08836474627457852
APA,0.01786881838362152,0.13367429963766977,0.10833552366643381,0.1472024034905649
APD,0.005571877222771894,0.07464500802312164,0.05766119772676555,0.06322413322445221
APH,0.005410335186636127,0.0735549807058375,0.05758170228952406,0.06318612743007498
APTV,0.02225211609399192,0.14917143189629817,0.1250862072924653,0.16274345720453545
ARE,0.00965985311371422,0.0982845517551676,0.07482968124544725,0.07655594592646671
ATO,0.06612485780794419,0.2571475409331075,0.2314836017435736,0.1823040964299464
AVB,0.002683058295819633,0.051798246068951344,0.041494396122980025,0.040740980935391365
AVGO,0.01878466388828639,0.13705715555302608,0.1057872206168505,0.10104927088944082
AVY,0.014725224247795621,0.12134753498854281,0.0970083767633921,0.08485797050357469
AWK,0.08904195603082735,0.2983989879855951,0.254593722639977,0.19146171267780965
