,mse,rmse,mae,mape
A,0.07042276425147437,0.2653728777616024,0.22020608325822846,0.1719228252237432
AAL,0.02490129073767686,0.15780142818642948,0.1391337966872699,0.13267215161908835
AAP,0.046510859986564415,0.21566376604929355,0.1730966846954419,0.27076204115472624
AAPL,0.0863759798368408,0.2938979071664866,0.25883153922797897,0.19961774508575117
ABBV,0.05504603898721814,0.23461892290950903,0.15622652058428535,0.12514639166348954
ABT,0.033028760779552115,0.18173816544565458,0.1433705812598087,0.12542365211210083
ACN,0.009052679016823596,0.09514556751012417,0.06808037157644964,0.061534156122413725
ADBE,0.09097816464283184,0.30162586865657237,0.2503307081385613,0.18866771996453796
ADI,0.05804213076524465,0.24091934493777092,0.2239668148867209,0.18407976900845835
ADM,0.0022644844465346233,0.0475865994428539,0.03886423553708023,0.042351395008342056
ADP,0.02788203602801909,0.16697914848273449,0.14883361698849398,0.12973506678324007
ADSK,0.13752219191223036,0.3708398467158436,0.3169107006139635,0.23339767417698493
AEE,0.023461572335858417,0.15317170866664123,0.13063748135026382,0.11436818523897672
AEP,0.014795215732272134,0.12163558579738142,0.0991423020205054,0.09118895929001554
AES,0.004226757501199952,0.06501351783437004,0.05686188920602466,0.06482160641419683
AFL,0.01001626131677532,0.10008127355692133,0.07557112706586802,0.06935124991341651
AIG,0.0026797995493209833,0.051766780364641024,0.040366483787434945,0.04005308023947153
AIZ,0.016831442020946254,0.1297360475000925,0.11401187779437454,0.10375310382370975
AJG,0.02283150248510855,0.1511009678496751,0.13066158933282246,0.11335223618707374
AKAM,0.029731894033560493,0.17242938854371806,0.15219548374346897,0.20089813850784896
ALB,0.1332984634004802,0.3651006209259034,0.3107533347657599,0.22457350571481052
ALGN,0.4606053778596001,0.678679142054329,0.5062978545657096,0.28508038404423497
ALK,0.04121285190224429,0.20300948722225837,0.17951455505541772,0.161506250884274
ALL,0.056748489542339894,0.23821941470488903,0.20963077281599177,0.1685642604554558
ALLE,0.022480226616797216,0.14993407423530256,0.12891419699380263,0.1164697135445573
AMAT,0.21645900140723637,0.46525154637812477,0.3947983586899509,0.26487366068686224
AMCR,0.006702009690412949,0.0818658029363479,0.07488436978352744,0.07496096501518235
