,mse,rmse,mae,mape
A,0.016965514896046727,0.13025173663351566,0.10147218625387468,0.09322174346577158
AAL,0.023446943906840313,0.15312394948811997,0.12055066551516941,0.1534058347576261
AAP,0.023332818608894915,0.1527508383246878,0.13997699247444065,0.17517125814676904
AAPL,0.01857184720061077,0.13627856471437746,0.11170803717205699,0.14576822656514557
ABBV,0.010325553678018127,0.10161473159940013,0.08894440472376296,0.10679948676735758
ABT,0.016190733679164952,0.12724281386060649,0.1141749294113979,0.14221563381107785
ACN,0.010282540286012425,0.10140286133049908,0.0878191969854886,0.08105796873479716
ADBE,0.01815123126049572,0.13472650541187403,0.11820374536145056,0.10664698423109557
ADI,0.00676096294815658,0.08222507493554858,0.06438157135390918,0.06964941630341849
ADM,0.02785773173002113,0.16690635617022237,0.14157689887639077,0.18265595443659216
ADP,0.006183607699874073,0.07863591863693126,0.06987600378707036,0.0668303402949875
ADSK,0.03192787156477369,0.17868371936126046,0.14182544373519163,0.12669713765887505
AEE,0.028017772139955627,0.16738510130819775,0.14570332379821757,0.12594793525032785
AEP,0.018561354954173107,0.13624006368969852,0.1150412767258355,0.10042018039742429
AES,0.019143477501142814,0.13835995627761238,0.11205277717130925,0.142405849618133
AFL,0.013286243621002052,0.11526596904985466,0.09397912256666495,0.0869907111604973
AIG,0.011407238626010379,0.1068046751130791,0.08741515236853396,0.10156240859536818
AIZ,0.010165903270119087,0.10082610411058779,0.0855110314245741,0.08168532640616218
AJG,0.009821880474264388,0.09910540083297371,0.07954667828978544,0.08590390216422295
AKAM,0.08320115369775108,0.28844610189383924,0.2780525970420012,0.40389251407612947
ALB,0.16059380971799814,0.40074157473114536,0.3152938533318903,0.2257487307878118
ALGN,0.07439403378777334,0.272752697122821,0.21548804909830488,0.17273838181836168
ALK,0.018857987616127187,0.13732438827872923,0.11612181484659477,0.14008325346364509
ALL,0.004687174585667984,0.06846294315663025,0.055036258633085144,0.0571998408797156
ALLE,0.00652212352031632,0.08075966518204691,0.06869040517978296,0.06596925352412918
AMAT,0.13715998059825077,0.37035115849454386,0.28009733679881366,0.21146753430348514
AMCR,0.016896470697747707,0.12998642505180188,0.11292460780837775,0.10885239717638673
AMD,1.5277706119647794,1.2360301824651287,0.8950775921006477,0.38694602451242405
AME,0.017626811080993173,0.13276600122393223,0.11901951947863536,0.14247300984955097
AMGN,0.004208140558020531,0.06487018234921596,0.05136628253044506,0.056979467173488896
AMP,0.03440299681023605,0.18548044859293406,0.16625110179626762,0.22177561159568795
AMT,0.01256512205788567,0.11209425524033634,0.08967714294038379,0.08309839661767247
AMZN,0.07932509759575511,0.2816471153691355,0.24138215749727437,0.18872225966112055
ANET,0.02203119286161684,0.1484290836110526,0.13315212417935268,0.1693206602741756
ANSS,0.004984599073616109,0.07060169313561898,0.058663416700414535,0.06450508027446865
AON,0.00833198411291368,0.09127970263379302,0.07577479733105805,0.07565768033202216
AOS,0.03891918274071502,0.19727945341751893,0.16115226349373687,0.1375038418115164
APA,0.027384088795648926,0.16548138504269574,0.13602811543779786,0.1419697057952192
