,mse,rmse,mae,mape
A,0.009521769036192588,0.09757955234675238,0.08810600310928571,0.10020237457685652
AAL,0.028291133927440402,0.1681996846829399,0.15402931888246532,0.2188827559586601
AAP,0.015699464124938667,0.12529750246887872,0.09774507583826293,0.09100886742988726
AAPL,0.03430973156256257,0.1852288626606625,0.1570558124443701,0.19958378743829494
ABBV,0.012081993053041164,0.10991811976667525,0.10121522882046372,0.11275835582351917
ABT,0.02099095882885532,0.14488256909944455,0.12265444519770118,0.145223338118387
ACN,0.010985489549374998,0.10481168612981569,0.09126372341810647,0.08184287104403133
ADBE,0.014191038122192558,0.11912614373928403,0.10250369534910335,0.0910526762730122
ADI,0.016477790348629624,0.1283658457247473,0.10887097470296213,0.13290946177833662
ADM,0.05130449221031396,0.22650494963756082,0.19144996444639314,0.2695204597222231
ADP,0.002672293684883649,0.05169423260755158,0.04036016789068316,0.04300644848362719
ADSK,0.014171469440063835,0.11904398111649254,0.09867657721093992,0.12229580453175395
AEE,0.010538806113442815,0.10265868747184924,0.08733562267592307,0.07968777014461656
AEP,0.006194889311061969,0.07870761914238017,0.059641899535690254,0.05400650524822456
AES,0.042254103665209125,0.20555802992150204,0.1784163791265578,0.23687995258893996
AFL,0.0035574567449391256,0.05964441922710897,0.04832770321265473,0.051044149100486144
AIG,0.007095852558366666,0.08423688359837789,0.07481884914670019,0.07804579686812987
AIZ,0.04889010016619743,0.22111105844393544,0.20519028142651044,0.16903791125976544
AJG,0.013871114100192976,0.11777569401278422,0.09670466063307923,0.11255117178327749
AKAM,0.06636215045763623,0.25760852171004794,0.2055258571951198,0.3060962229803114
ALB,0.017120574904914414,0.13084561477143364,0.11103077899434073,0.1338089128591781
ALGN,0.014619534299324409,0.12091126622165699,0.10217875874995727,0.09461324327800512
ALK,0.023554874359984893,0.1534759732335485,0.13168865731385573,0.11466562208935281
ALL,0.010943523267064905,0.10461129607774156,0.09617391523704111,0.1099008115398
ALLE,0.001785858505103899,0.04225941912880369,0.03282003484781478,0.033080765023543575
AMAT,0.02912482428890218,0.17065996686072038,0.15563072081014354,0.2164799579609051
AMCR,0.010453115860963095,0.10224048053957442,0.08279558437388666,0.09250894338589861
AMD,0.05677637515337664,0.23827793677421466,0.18581501362538197,0.2318966387783412
AME,0.010139296753125197,0.10069407506464914,0.07729960379237626,0.08702948441597713
AMGN,0.004667671781280451,0.06832036139600295,0.05755598117565774,0.06375525945178735
AMP,0.04605080796484322,0.21459451988539507,0.18233735608476528,0.25102947799059905
