,mse,rmse,mae,mape
A,0.027038198556967305,0.16443296067688895,0.13090315172752595,0.11322838231875036
AAL,0.15078663823874275,0.38831255225493644,0.34430138468933563,0.3106129897472154
AAP,0.01009272239628607,0.10046254225474324,0.07916589470350276,0.09043904370102052
AAPL,0.11778201515378574,0.3431938448658218,0.29501583805796133,0.24182593656269344
ABBV,0.0082530474948499,0.0908462849810046,0.07336285750210206,0.06995466856251727
ABT,0.02101617687999341,0.1449695722556751,0.11886992605402719,0.11564871092103785
ACN,0.003604482311492091,0.06003734097619656,0.05078609942728714,0.049781325265379525
ADBE,0.06608939475346694,0.25707857700218223,0.20846501790826663,0.16632013013247393
ADI,0.11050587056391319,0.332424232816913,0.29686032452682304,0.2276616611388541
ADM,0.006638021040714649,0.08147405133362799,0.07304509368193336,0.07146011535971983
ADP,0.01586307624491152,0.12594870481633194,0.10677913825916667,0.0993136600493873
ADSK,0.23573172801972872,0.4855221189809263,0.41499668969674824,0.29126485288121323
AEE,0.0052417001060137145,0.07239958636631645,0.06028961882835428,0.0592825560551674
AEP,0.00265747326309202,0.051550686349378705,0.044130982759089055,0.0469605189409046
AES,0.004046853572333174,0.06361488483313614,0.04696994498277423,0.04747432268406846
AFL,0.004290814662983283,0.06550431026263297,0.05435021303158251,0.052732459797248755
AIG,0.028998710851193866,0.1702900785459736,0.15835582562944558,0.1439811634734866
AIZ,0.017524667134673433,0.13238076572778024,0.11233391429113602,0.10057973949703461
AJG,0.025881142531546084,0.16087617142245175,0.14207487112837786,0.12476535211492759
AKAM,0.02583682883777805,0.1607383863231744,0.13648245597306077,0.1244902886882623
ALB,0.04605419999786696,0.2146024230941183,0.1788481058977326,0.15030252811097936
ALGN,0.16672461712881456,0.4083192588267354,0.332043271220756,0.2359254899119364
ALK,0.11519948775615203,0.33941050036224873,0.285369416711171,0.26021541782289176
ALL,0.03063483476960864,0.17502809708617825,0.14082061442665883,0.11995778539428265
ALLE,0.009781882745531672,0.0989034010817205,0.08116862990838852,0.07566189117635679
AMAT,0.26082400903429653,0.5107093195099307,0.45811267612283674,0.31091845535909163
AMCR,0.004062930125767244,0.06374111801472614,0.05479371854047629,0.055355927288277304
AMD,1.269325696601262,1.1266435534814292,1.0118336166702417,0.49491431130166585
AME,0.02900006413599876,0.17029405196893624,0.12921568560966695,0.11935805619712248
AMGN,0.010911168571485866,0.10445653915138997,0.0899869539441387,0.08659169290738458
AMP,0.07364193260183882,0.2713704711309593,0.22868640621633854,0.18704361836472252
AMT,0.012299808515090334,0.11090450178009156,0.08866920478186721,0.0822460986318688
AMZN,0.037672057400308843,0.19409290919636618,0.16674605415570626,0.1424723704963948
ANET,0.39587836683810274,0.6291886575885668,0.5140317394678877,0.3188121448966157
ANSS,0.04077480090796307,0.20192771208519913,0.15526505779678026,0.12932126396629828
AON,0.014146548059329724,0.11893926205979977,0.09780414133269813,0.08808756694394664
AOS,0.03922343583775359,0.19804907431683086,0.18562490642240764,0.16277822471296427
APA,0.01269358640066526,0.11266581735675316,0.09720692480557072,0.09942454622866465
APD,0.00988723443582121,0.09943457364428739,0.09062641313291049,0.08613536183468895
APH,0.04247902928899075,0.20610441356019224,0.18947129468821192,0.1621259233799769
APTV,0.03536030782369232,0.1880433668696993,0.13660184344975912,0.1293446961445007
ARE,0.022732886162302655,0.15077428879720392,0.14325141766063643,0.13142452546979538
ATO,0.0029938784762387825,0.054716345603839284,0.04571424720388033,0.04671715988148886
AVB,0.0050423815457281435,0.07100972852875966,0.055011880847468816,0.055284910320588
AVGO,0.11077607388510195,0.3328303980785138,0.2806589442360097,0.21593412915105767
AVY,0.010240931629605127,0.10119748825739266,0.08383935029089594,0.07894145885780389
AWK,0.002847953464157517,0.053366220253616585,0.045457880052578496,0.05096193555566163
AXP,0.04827444068364954,0.21971445260530664,0.18578252361331873,0.15732050072353296
