,mse,rmse,mae,mape
A,0.09101590053698976,0.30168841631224386,0.2545851662545292,0.19523380906184024
AAL,0.012156411995630285,0.11025611999172782,0.09459487307348707,0.09172674797300824
AAP,0.07353694574320943,0.27117696388743906,0.21911467262416168,0.3656636196404031
AAPL,0.10261681745789678,0.32033859813937,0.28466603333120044,0.21531957324370204
ABBV,0.08145038093672309,0.2853951312421484,0.20040436709092127,0.15172337446945325
ABT,0.05012183848114665,0.2238790711101568,0.18138638851905797,0.15230911844273326
ACN,0.010534892609340173,0.10263962494738654,0.07275973254120598,0.06455769294130019
ADBE,0.12152108607631677,0.3485987465214366,0.29041835961914975,0.21228736064853038
ADI,0.03455730899486511,0.1858959628256222,0.1675162193102772,0.14887962007277158
ADM,0.002630979947058604,0.051293078939157126,0.04048198750853062,0.04467648718575682
ADP,0.019273477154520935,0.13882894926678993,0.12290123671103545,0.10931087671477045
ADSK,0.14943248768769724,0.38656498507715004,0.33309169539912253,0.24062312188193527
AEE,0.026577802403147874,0.16302699900061915,0.1378508863420388,0.11867969630086891
AEP,0.023575134093161657,0.15354196199463407,0.12710251498189787,0.11420743742665099
AES,0.002089863021772412,0.04571501965188697,0.03838866808395896,0.04372882963184701
AFL,0.013788252781515499,0.11742339111742386,0.09025884254005785,0.08099494198913423
AIG,0.002042952357376499,0.045199030491554784,0.0359091663126531,0.03644919738695707
AIZ,0.019772597245947158,0.14061506763482767,0.12642821845249946,0.11489014152265693
AJG,0.0276187407488889,0.16618887071308025,0.1410554988821726,0.11992194327643367
AKAM,0.041326731936840076,0.20328977332084386,0.17720729610441224,0.23899953935223717
ALB,0.13346881319650195,0.36533383801189556,0.3145552933746444,0.2278348851182172
ALGN,0.581863149192999,0.762799547189823,0.5793000268074041,0.31131973886160097
ALK,0.02499153307181028,0.1580871059631692,0.13547829298838784,0.133810672467062
ALL,0.05853835277468577,0.24194700406222386,0.21301203479228567,0.16959761328531386
ALLE,0.027523561968461834,0.16590226631502608,0.14543154675817496,0.12848034856944787
AMAT,0.20375847106140663,0.45139613540814305,0.3836196821550393,0.26404266564353457
AMCR,0.007379635309586996,0.08590480376315981,0.0732263054191876,0.07380574412194166
AMD,0.2562154842954276,0.5061773249518666,0.48152253099910036,0.3490598716531254
AME,0.07736412255628447,0.27814406798686986,0.23756251270391424,0.18405941489960306
AMGN,0.019217958695654968,0.1386288523203412,0.11719046086153687,0.11631488701689024
AMP,0.07194449066265211,0.2682247018129615,0.2347223372741241,0.19140958121221321
AMT,0.043686434787833156,0.20901300148037,0.1783550280137332,0.15291305370668104
AMZN,0.04708125325935214,0.21698214963298743,0.17856365419075598,0.15072519148806057
ANET,0.5343177802511831,0.7309704373305278,0.6162586635435414,0.3526782267060639
ANSS,0.09261271838396992,0.3043233779780481,0.2500869808867434,0.18691081935714626
AON,0.032491242583819566,0.1802532734344083,0.14195897541484762,0.11639355657943987
AOS,0.020032982476148174,0.1415379188632791,0.11545135480752175,0.1027306377038948
APA,0.05630394093315331,0.23728451473527157,0.2145256226281932,0.3082314073191199
APD,0.005654781771847675,0.07519828303789705,0.052181906511917245,0.04960849228849775
APH,0.02400646638039782,0.15494020259570407,0.11631001830529002,0.09739811135157499
APTV,0.09779787663452097,0.3127265205167623,0.2635831951786163,0.20185812718577617
ARE,0.009781109223406815,0.09889949051136115,0.07936681185344212,0.07266674597680797
ATO,0.022342831824866644,0.14947518799073858,0.12484250230473962,0.11096332678562087
AVB,0.010608132949367292,0.10299579093034478,0.0909918404637065,0.08650586917547659
AVGO,0.13400968798104515,0.36607333688899707,0.33000006368040685,0.23839944051173492
AVY,0.06532043636294584,0.2555786304896124,0.20205380234937007,0.16448257709405037
AWK,0.012990602371327013,0.1139763237314093,0.08874092151831728,0.08139708047064556
AXP,0.040016671654009,0.20004167479305157,0.17674030284148595,0.14898512382843357
AZO,0.043521537918544045,0.20861816296416774,0.1762663222660294,0.24176740849891318
BA,0.22204314893084318,0.4712145466036073,0.3974728209660279,0.2665456865619865
BAC,0.05840385033995079,0.24166888575062945,0.22686892111033724,0.2030942307713157
BAX,0.05654316807666937,0.23778807387392112,0.20290006309170494,0.16602175888548934
BBY,0.05725768900156067,0.23928578938491243,0.20688811965109674,0.1734303775244337
BDX,0.02096788943931479,0.1448029331170981,0.11361536797303878,0.10077545895367315
BEN,0.017746877866383674,0.13321740827077996,0.12101342335523392,0.11035077013507556
BIIB,0.010327634148928518,0.10162496813740468,0.0904976509160575,0.10492614591632063
BIO,0.06723904674921179,0.2593049300518827,0.23366918675405077,0.18668128223632097
BK,0.009917577521497306,0.09958703490664488,0.07955447880362072,0.0743981967646552
BKNG,0.03282684398500874,0.18118179816142885,0.16176142915725583,0.13747230061072935
BKR,0.024937952423955714,0.15791754944893147,0.12056201745563165,0.1561717456637987
BLK,0.02945310862565145,0.17161908001632992,0.12946838814470865,0.10781484896495346
BMY,0.010007758799690205,0.10003878647649724,0.06896486531728777,0.06456342359799586
BR,0.03164709237060131,0.1778962966747799,0.131733822999213,0.11486792239385415
BSX,0.038515266480820376,0.1962530674430858,0.17044430364776117,0.15265586998798703
BWA,0.0651446496373481,0.25523449930867126,0.21795362823692382,0.17732783208176783
BXP,0.0022445455187842557,0.04737663473469022,0.04130204695977003,0.045731069956615064
C,0.04395819944149377,0.20966210778653774,0.1851539653316829,0.1589014187028767
CAG,0.00574428654354473,0.07579107166114443,0.066040085144842,0.06741204778590515
CAH,0.004951842479057133,0.07036932910762425,0.05827540644806694,0.0649439084153593
CAT,0.06118280440971516,0.2473515805684596,0.18822470567722754,0.1478774106483769
CB,0.014122765675254622,0.11883924299344313,0.10190412301393781,0.08978351532962278
CBOE,0.14519317046909416,0.3810422161245315,0.31722119820211986,0.23279755094861246
CBRE,0.056999314899349715,0.2387452929365304,0.21230914858194888,0.17831036887181076
CCI,0.02674211480041241,0.16353016480274338,0.13437315492000948,0.12400754065285666
CCL,0.05921986212921965,0.24335131421305217,0.22142198096400523,0.1805380553603169
CDNS,0.127332002657207,0.35683610055207,0.2985241988896397,0.21649489748488845
CDW,0.05462207474148696,0.23371365972378885,0.21148417037032802,0.17822412304668134
CE,0.05882857997243879,0.24254603681041417,0.221116449846396,0.1836215033183911
CF,0.04593761031727212,0.21433060984673216,0.16477653171993106,0.14225506835430388
CFG,0.03533716287812076,0.18798181528573651,0.16682315434161862,0.15705928820113602
CHD,0.0064627438702674735,0.08039119274066951,0.07142509505440918,0.07082857511774286
CHRW,0.005961795289263539,0.0772126627520612,0.06723808391012726,0.06789824798528041
CHTR,0.06594198851236382,0.2567917220479738,0.23548309332317352,0.18781044434418698
CI,0.07273328546405056,0.26969109266724134,0.22690176200859746,0.17887867052336318
CINF,0.002949710509274209,0.05431123741247486,0.04692677416526547,0.048914777940184395
CL,0.0050930234075798825,0.071365421652085,0.06372442428093641,0.06527303902054479
CLX,0.01522786423578126,0.12340123271580904,0.11101590640803453,0.1055417961249675
CMA,0.04561045771065219,0.21356604999543394,0.20014320961487414,0.18354227191978653
CMCSA,0.017690682826428807,0.13300632626468864,0.12243762171682132,0.10946997244125144
CME,0.028339673678206473,0.16834391488321304,0.1444106286163556,0.12685478955187926
CMG,0.023063064983140872,0.15186528564204813,0.12538455484289088,0.15968960406440205
CMI,0.029093811469428632,0.1705690812234991,0.1492715002877337,0.13116885651772517
CMS,0.01827861842329214,0.1351984409055524,0.11412250921168068,0.10338834504826014
CNC,0.10686933042966519,0.326908749392954,0.27016863893493503,0.21984234106386602
CNP,0.04268970927302699,0.20661488153815782,0.1893467245933769,0.1568260969529585
COF,0.007434678394226676,0.086224581148456,0.06688987832561068,0.06582581499349796
COO,0.06805200257420481,0.2608677875365312,0.21870081615419348,0.17767273754326943
COP,0.007269511137683743,0.08526142819401833,0.0719255765651941,0.07199642757677038
COST,0.01441954890120035,0.1200814261291077,0.10262733605013366,0.0916478708709865
CPB,0.008100131202557008,0.09000072890014285,0.07573793146226122,0.08292236203984289
CPRT,0.03335740689367141,0.18264010209609335,0.1451420666259197,0.12159277510598794
CRM,0.04078984202702204,0.20196495247201193,0.1705931865374686,0.1451085249793157
CSCO,0.010312717328647,0.10155155010459958,0.0779893644870387,0.07131844860846281
CSX,0.1943268552095763,0.44082519802023146,0.4169535699123228,0.3001113689041317
CTAS,0.034437219177790884,0.1855726789637712,0.1445815491683888,0.12339339492137948
CTSH,0.04725958958139201,0.21739270820658177,0.1768334460808935,0.14904443334731468
CVS,0.0031825987979958404,0.05641452648029442,0.043706361289277094,0.05188186981020049
CVX,0.004978850674873549,0.07056097132886954,0.058412086260980156,0.057506394945167474
D,0.005849626164513013,0.07648284882581854,0.06099905121914199,0.057514568629842854
DAL,0.012380448968193158,0.1112674659017323,0.09590277617696819,0.09306753426318706
DD,0.04038731416843343,0.2009659527592508,0.1775246512046936,0.1468959933480321
DE,0.06659458995453894,0.2580592760482346,0.2359386848462878,0.19548877302875559
DFS,0.008486394206847653,0.09212162724815304,0.0782369219783405,0.0801225889543001
DG,0.005332054366299385,0.07302091732030888,0.05867046774711251,0.06057041764584607
DGX,0.02949358353192486,0.17173696029662588,0.15434651091848853,0.1316122479366588
DHI,0.08052926922508115,0.2837767947262093,0.21319487656860708,0.1714620519927723
DHR,0.0068928529250095365,0.08302320714721599,0.06476734153341564,0.05947355234717582
DIS,0.009076481851833015,0.0952705718038525,0.08513252670966194,0.07827043763149873
DLR,0.04946404785507011,0.222405143499583,0.2004639248334765,0.1710082297464168
DLTR,0.013036169409634193,0.11417604569100383,0.09784585676016433,0.11178857611972806
DOV,0.03644709045770977,0.19091121092725216,0.16277181389710974,0.1384934887110242
