,mse,rmse,mae,mape
A,0.038801180042858666,0.19698015139312555,0.15286413633605123,0.12601208274368825
AAL,0.07411553845401907,0.27224169124882225,0.24589055547330574,0.20182373300665693
AAP,0.03229823617878175,0.17971710040722821,0.13410287511788277,0.200654687794705
AAPL,0.07574492481452327,0.27521795874274496,0.23666828126441747,0.18526344846284745
ABBV,0.014714833162831495,0.12130471203886309,0.08198237818305726,0.07556163959348494
ABT,0.012379675651299743,0.11126399081149185,0.08579999450931912,0.0831924307987046
ACN,0.009418207821708446,0.09704745139213315,0.07663243370837593,0.06986334316293062
ADBE,0.06775672680163422,0.26030122320426047,0.20992396444151604,0.16618460596572743
ADI,0.05471529354088621,0.23391300421499914,0.21359291958273177,0.17271711079223837
ADM,0.0013728349950888528,0.0370517880147349,0.03067403041166267,0.030674868279817545
ADP,0.020106662284478216,0.14179796290665891,0.1252108200297974,0.1136094711381713
ADSK,0.15080362637798111,0.3883344259500838,0.3321537705569454,0.24495631883557312
AEE,0.011691300388208333,0.10812631681606626,0.08813602637376397,0.08291275308275535
AEP,0.006731316802887007,0.08204460252135425,0.0700199574182286,0.07226933368998127
AES,0.007447067145929319,0.08629639126828723,0.08016757133715607,0.09095548455819795
AFL,0.005053577253092874,0.07108851702696346,0.05540945731264992,0.053018229873855946
AIG,0.009475883934026616,0.09734415202787795,0.07864213470233233,0.07224427655293966
AIZ,0.01298807832967348,0.11396525053573778,0.09521137248493168,0.08698803705884259
AJG,0.01671139645507988,0.12927256652159375,0.11293726910354904,0.09994645056272684
AKAM,0.02405792459125936,0.15510617199602136,0.13462602101115406,0.1304261239447666
ALB,0.08105418381019862,0.28470016475267207,0.23397707907288054,0.18179268237281054
ALGN,0.20363746190316234,0.4512620767394069,0.325845397336659,0.20840862583496977
ALK,0.08485866487770143,0.2913051061648275,0.26158841602257427,0.20736795602437513
ALL,0.0456170389221279,0.21358145734620293,0.17877203974131065,0.1435655730092472
ALLE,0.01085968497869747,0.10420981229566374,0.09074211071296767,0.08706381062522124
AMAT,0.12531066790908424,0.3539924687180283,0.3030879368263053,0.22328107338656547
AMCR,0.005120678119994682,0.07155891363062104,0.06356684682544025,0.06309119221247411
AMD,0.4835807319996974,0.6953996922631599,0.6264802693767019,0.38801083907096917
AME,0.036066508874264144,0.1899118450077934,0.1527056382989218,0.12740805481565814
AMGN,0.007489944230577849,0.08654446389329504,0.07523423888148364,0.0827164968974935
AMP,0.08428293234459794,0.2903152292674257,0.2618988091585042,0.20183763825363824
AMT,0.020695288581416515,0.14385857145619274,0.11671309172748293,0.1062387618950555
AMZN,0.024655624699495917,0.1570210963517193,0.1213330842636759,0.10498889252440133
ANET,0.4100172886666715,0.6403259237815313,0.538528100486318,0.32525115101986274
ANSS,0.03856374282577789,0.19637653328689222,0.14943791086336225,0.12333725185125653
AON,0.021468262668442116,0.14652051961565696,0.1046756337069789,0.08807712225236106
AOS,0.012943043234263025,0.11376749638742617,0.08594060013262611,0.07710934105489152
APA,0.02180512850892704,0.14766559690370346,0.1308938605375178,0.1580947368770452
APD,0.0024045814099780353,0.049036531382001675,0.03818885652470939,0.03805427294915603
APH,0.02413094511933916,0.15534138250749271,0.13664863269330396,0.12049085689318306
APTV,0.04726037925923151,0.21739452444629673,0.1675789118598075,0.13445128837439277
ARE,0.004855681200086433,0.06968271808767532,0.05473798598583587,0.052306626706369916
ATO,0.009302846992748024,0.09645126745018971,0.0797570922870192,0.07815095927599101
AVB,0.004331063318110689,0.06581081459844339,0.05746159394783862,0.05789444679969175
