,mse,rmse,mae,mape
A,0.02743432072581249,0.1656330906727653,0.12228318218056405,0.10382523718875158
AAL,0.13316604961186387,0.3649192371085195,0.3401745254756861,0.2665143067555667
AAP,0.024251529483255267,0.15572902582131332,0.11044745379482288,0.14892691942240088
AAPL,0.10811139456290235,0.3288029722537531,0.2895788526400941,0.22698769783313522
ABBV,0.005639861252942891,0.0750990096668584,0.05358389932281759,0.05169433448805172
ABT,0.006770998640506269,0.08228607804790716,0.06407770923400981,0.0639824061245249
ACN,0.006470041461986405,0.08043656794012537,0.06688904913945136,0.06434875778775326
ADBE,0.08301971305237574,0.2881314162884286,0.23817588746036977,0.18379074806099943
ADI,0.06794580766457914,0.26066416643754303,0.23664308909693665,0.19715832067870545
ADM,0.002197079272869777,0.04687301220179664,0.03872184608486649,0.03876746458136396
ADP,0.0133427708175847,0.11551091211476386,0.09743821941625404,0.08972134471084127
ADSK,0.2813816841695855,0.5304542243865963,0.47145468967506393,0.3140050363207105
AEE,0.004381595766087206,0.06619362330381384,0.05197091759940275,0.050464491089386256
AEP,0.003446980933488092,0.058710994996577025,0.0479898413211293,0.05126206286258798
AES,0.003485688803614525,0.05903972225217972,0.048895976549906836,0.05211535664777029
AFL,0.0030708776557089182,0.0554155001394819,0.041317315569930894,0.03990273604728658
AIG,0.025100923854727626,0.1584327108103867,0.15071440624168939,0.14002421110953078
AIZ,0.02394049638899209,0.15472716758537297,0.1328770630226249,0.11753172112682785
AJG,0.023559464970872284,0.1534909279758002,0.13602395176288132,0.11949181884909339
AKAM,0.023978013660896975,0.1548483569848159,0.12735913863412496,0.11925107586723577
ALB,0.049812103981902646,0.22318625401646636,0.17733054257916006,0.14447202765067893
ALGN,0.15903980633577952,0.3987979517697897,0.3053894312469622,0.22178161336563143
ALK,0.134737778162506,0.367066449246599,0.3327706430003494,0.2535604432846145
ALL,0.03632323107513547,0.19058654484284948,0.15338260720307711,0.12713776813366032
ALLE,0.0075365076060408195,0.08681306126407949,0.0693403074095397,0.0666404465971824
AMAT,0.21396686398465792,0.4625655239905563,0.4101463158595644,0.2848255708196471
AMCR,0.006101374957606298,0.07811129852720602,0.06178261601517617,0.06076748777539416
AMD,0.6366720841693676,0.7979173416898316,0.7185605256699903,0.42873497438649183
AME,0.035748972807988076,0.18907398765559497,0.14967801261778158,0.12744582540430147
AMGN,0.0040961824544040884,0.06400142540915857,0.05350595904776181,0.056721012005973015
AMP,0.0911616354169214,0.30192985181482374,0.26174124191035014,0.20818737590645983
AMT,0.010405581032993237,0.10200774986731762,0.08076045801588304,0.07666513624660778
AMZN,0.03880773970331845,0.19699680125148847,0.16135951202871884,0.13567344838191966
ANET,0.5006459650706474,0.707563400036101,0.5967950145471661,0.3524478887405193
