,mse,rmse,mae,mape
A,0.01125512023073419,0.10609015143138495,0.09574826680889009,0.10895538921088539
AAL,0.035507189422097206,0.18843351459360197,0.17941547765174196,0.24236734822883582
AAP,0.012437546250847347,0.11152374747490934,0.08693303310882487,0.08349564777364489
AAPL,0.025566219367584422,0.15989440067614757,0.130998228568794,0.1623278940582573
ABBV,0.009088083863902877,0.09533144215788869,0.08658783483713196,0.09307076731940524
ABT,0.013624090112185065,0.11672227770303775,0.09692089536432433,0.11044800689170885
ACN,0.010784122073309168,0.1038466276453365,0.09213968771450717,0.08336079678656186
ADBE,0.011561309733855012,0.10752353107043598,0.08787596754030393,0.0783923823642897
ADI,0.010784461064522424,0.10384825980497904,0.09108982930774244,0.10058458037306922
ADM,0.040960830420458824,0.20238782181855416,0.16410579418550483,0.21225899236065437
ADP,0.003814814582201287,0.061764185271088026,0.04932385117906041,0.053231268876665454
ADSK,0.02476262356564056,0.15736144243632416,0.13748824369501364,0.173179023749917
AEE,0.005950036113192073,0.07713647718940808,0.06291836998588297,0.06534085555973762
AEP,0.004337270311661172,0.06585795556848976,0.051294984715342704,0.053861353766703576
AES,0.03373919149311201,0.18368231132341517,0.1562843131651561,0.20155998268036834
AFL,0.003660839965217435,0.06050487554914426,0.04755032231490334,0.05086748765617059
AIG,0.00737876124813844,0.08589971622850939,0.0780350366047489,0.07703528760617323
AIZ,0.04572707961387043,0.21383891042995526,0.1887637647345579,0.15699885169244798
AJG,0.01386269309911269,0.11773993841986113,0.09458107481192833,0.10937868209396365
AKAM,0.0467775928045162,0.2162812816785498,0.17032321636163414,0.24104214419670686
ALB,0.012468784579962233,0.11166371201049262,0.09666296595139867,0.11061179486299824
ALGN,0.01337842710288676,0.11566515077103717,0.09434147786910985,0.08546301602670178
ALK,0.019966716614411316,0.14130363270068932,0.12156242184019296,0.10821731630564706
ALL,0.01816060438215085,0.13476128665959985,0.12609132175623938,0.1441430742116464
ALLE,0.0016680059529731567,0.040841228592846675,0.03371758749824589,0.03317709242376077
AMAT,0.05509250520784371,0.23471792689916915,0.22085883709989113,0.3178749972171791
AMCR,0.009407113830952265,0.09699027699183184,0.07690506875254843,0.08740723114410127
AMD,0.05728440519610685,0.23934160774112564,0.21261270472188804,0.32992114371069536
AME,0.006251085493001331,0.07906380646668443,0.05989332957696414,0.0642875665169521
AMGN,0.005023106437421507,0.070873876974676,0.057886099041513976,0.0643028041468181
AMP,0.049042900385323315,0.22145631710412625,0.18736839190548826,0.25700430573370947
AMT,0.003852665914754806,0.0620698470656631,0.0490564703891268,0.05167537564046154
AMZN,0.1332498325942192,0.3650340156673336,0.3260453086896122,0.2500555046578127
ANET,0.013657714788316245,0.1168662260377918,0.09210210263852381,0.09613700300536514
ANSS,0.002276266732227492,0.04771023718477505,0.04104073739294176,0.04070585444935438
AON,0.00481962173067838,0.06942349552333403,0.05593625036565191,0.061017257555011355
AOS,0.01200166192576313,0.10955209685698913,0.09464359263694139,0.08458542106524272
APA,0.09188038679436328,0.3031177771005245,0.27733963023387403,0.44353088429126125
APD,0.016648135892605123,0.12902765553401768,0.1172701366280967,0.13535783757161254
APH,0.009352512411331688,0.09670838852618571,0.08325407521199174,0.09527341060000155
APTV,0.013719150983597078,0.1171287794847922,0.09468478646233452,0.10903544007626939
ARE,0.011419909702896712,0.10686397757381443,0.08977968050277652,0.10545217954527207
ATO,0.022649440886882612,0.15049731189254714,0.11667020375015368,0.1003751372192321
AVB,0.0017545707225144233,0.041887596284752644,0.036267443813491326,0.037218330691520585
AVGO,0.009622436209529356,0.09809401719538942,0.07956783274629411,0.0773966410738289
AVY,0.03372996754240318,0.18365720117219247,0.16867595180464512,0.14165549954601964
AWK,0.013887186600926393,0.11784390778027684,0.09348401971361008,0.08508913992965372
AXP,0.0323490593717051,0.17985844259223724,0.139850468366768,0.18929927581953
AZO,0.0070702975318883,0.08408506128848513,0.07125243545084849,0.06689163882541842
BA,0.018070857738829132,0.13442789047972573,0.11300439080078922,0.13352882922805626
BAC,0.015537248396029994,0.12464849937335785,0.09588907641753948,0.1090457985058914
BAX,0.003907092285418198,0.06250673792014903,0.05021020863533035,0.05175741359016631
BBY,0.02546510517617634,0.15957789689106802,0.14047784954631262,0.18108020990359772
BDX,0.0019601660584836252,0.044273762642039194,0.03845420637495017,0.03930807228816686
BEN,0.0709728130889976,0.26640723167548885,0.23893665466644243,0.3379374739450401
BIIB,0.07932747640490455,0.2816513383687437,0.25155065881732924,0.42091436747826605
BIO,0.0065777247332777155,0.08110317338598852,0.06751662749508049,0.06608752296160014
BK,0.00800531223334307,0.08947241045899607,0.07521104777490271,0.08180433653818368
BKNG,0.00500853805392568,0.0707710255254626,0.053186648571866176,0.05302883771565563
BKR,0.06259408491402775,0.25018809906553857,0.21225404723474922,0.3099046332329246
BLK,0.01691090669876368,0.13004194207548456,0.11385195709182362,0.13181226013672814
BMY,0.002253842122321847,0.0474746471532106,0.039452439030351734,0.04146020883310889
BR,0.0020116789353942107,0.044851743950421935,0.03435595195873976,0.033862191370113856
BSX,0.002671856997578732,0.05169000868232401,0.04222823480141362,0.043995766421617614
BWA,0.1097951677155864,0.33135353886081614,0.28890627634731414,0.4743064606185953
BXP,0.01976170454156947,0.14057632994771727,0.1335616682101566,0.1570587599438958
C,0.021157119726485683,0.1454548717867012,0.10504619414115268,0.12728556220940876
CAG,0.020317639279605133,0.14253995678266895,0.13072946480079436,0.11506208193583853
CAH,0.0075423230380561755,0.086846548797613,0.07586456207942481,0.08319963753869417
CAT,0.023228558375489813,0.15240918074541904,0.1268023151087619,0.15640727677524532
CB,0.003156916042320892,0.05618644002177831,0.045605107859825536,0.0480215144466084
CBOE,0.007662510837034386,0.08753576890068646,0.07351622863097497,0.07275214201709268
CBRE,0.029830537167297645,0.17271519089905685,0.13139384455259773,0.17313789873184504
CCI,0.0026900758770200942,0.05186594139722227,0.040896593617397635,0.04301256497501368
CCL,0.007618267145283446,0.08728268525477115,0.0749439782467341,0.0711464557111969
CDNS,0.011989180023505594,0.10949511415358036,0.09435738241867919,0.08500566101588618
CDW,0.006775314336825405,0.08231229760385386,0.06350651186062946,0.061296168067640815
CE,0.010308812685326244,0.10153232335235043,0.08363028896335511,0.08197985465535625
CF,0.08663556822144151,0.29433920605560093,0.22774526674731013,0.3847243526735457
CFG,0.014766012662369522,0.12151548322073827,0.09469316316397235,0.10808494433245987
CHD,0.0011252070815836006,0.03354410651043788,0.027386259122813485,0.027384260411343203
CHRW,0.008748782186987925,0.09353492495847701,0.08039688790379126,0.09260163634540955
CHTR,0.0029094438987390743,0.05393926119941832,0.04436965027173054,0.04846593000075224
CI,0.013391000860898462,0.11571949213895844,0.09082202085121173,0.08422170027685258
CINF,0.012832080672972977,0.11327877415020422,0.09037604839057702,0.07952078772236904
CL,0.005211232206559115,0.07218886483772352,0.06363141939285387,0.06823475465988883
CLX,0.009670438700718374,0.09833838874375751,0.08413729766422272,0.07472752651594688
CMA,0.02246726035566598,0.14989082812389148,0.11983404980416955,0.14190915942268084
CMCSA,0.0023990825027558264,0.048980429793498405,0.0398316671588854,0.04082372352312605
CME,0.0007594429352380313,0.02755799222073392,0.02236845239580126,0.023606060019072356
CMG,0.04499360941466875,0.21211697106707125,0.17308676529546246,0.2444373516752338
CMI,0.05667449073160327,0.2380640475409995,0.20386667286789947,0.28813556901399784
CMS,0.0064522247308000475,0.08032574139589406,0.06232088755388864,0.06275283581353365
CNC,0.01971322716224844,0.1404038003839228,0.11939107195299152,0.1393223520895002
CNP,0.01639455188680534,0.12804121167345045,0.1125771217609943,0.13743326295143998
COF,0.016084748985732776,0.12682566375041282,0.10328992101268866,0.11867538232417806
COO,0.035638774781487824,0.18878234764269625,0.16235707859523305,0.21204829286344218
COP,0.0838477903324772,0.28956482923945925,0.24873862089294613,0.38686681685472657
COST,0.0024181777147856093,0.049174970409605834,0.04346214824375585,0.04494285797616356
CPB,0.026431828631648238,0.16257868443202583,0.12065012527482348,0.09895729888384718
CPRT,0.00635627133314369,0.07972622738562066,0.06867223584623272,0.0738519451073425
CRM,0.009559261740249809,0.09777147713034619,0.08382672665208721,0.08117540304138866
CSCO,0.007206876213431964,0.0848933225491379,0.0649432344016931,0.07291923275242483
CSX,0.05338521892506791,0.231052415968905,0.20234882408555696,0.2834803173640857
CTAS,0.0023746899237379136,0.048730790304877196,0.037808317183792406,0.03610093071394521
CTSH,0.005747887695604683,0.07581482503840976,0.062297061118359205,0.06611660414240758
CVS,0.004616418943885046,0.06794423407387154,0.057287485409864496,0.06033801697426677
CVX,0.03309230992344219,0.18191291851719105,0.1647968697255147,0.20839355295093484
D,0.003942866867968769,0.06279225165550897,0.05411449748206174,0.05970100648683265
DAL,0.004482529012651452,0.06695169163397928,0.05405769359978081,0.05833005787291226
DD,0.005370686307457756,0.07328496644918217,0.05945322062823928,0.06474413937718844
DE,0.015446976822019379,0.12428586734628913,0.10965127085055779,0.12503803941267577
DFS,0.016841958500163266,0.1297765714609662,0.10356642333970523,0.1232636086010178
DG,0.004824584612096852,0.06945922985533926,0.05638164812698346,0.05952990357275354
DGX,0.008525350503771855,0.0923328246279288,0.08191611940990444,0.09222170181118637
DHI,0.007037616876889798,0.08389050528450641,0.06823239825323026,0.06649625860378582
DHR,0.0024766382000457722,0.04976583366171788,0.04009747518315688,0.03825539832028935
DIS,0.007699955676366611,0.08774939131621717,0.07484562381352412,0.07987651030717181
DLR,0.02018880687263896,0.14208732129447357,0.10822008538304571,0.09819258579083663
DLTR,0.010095924754826421,0.10047847906306316,0.08232524872638157,0.09623556188534058
DOV,0.023558384311846547,0.15348740766540606,0.13533862903599062,0.16564988007702988
DPZ,0.010263104787139071,0.10130698291400782,0.070840533427367,0.06443014935055204
DRI,0.004258867140960272,0.0652599964829931,0.05762913730503822,0.05645131540144123
DTE,0.0037423730798873036,0.06117493833170005,0.0508114138541951,0.056300487788270806
DUK,0.0076772500830688106,0.08761991830097088,0.07755690269563249,0.0921527419318031
DVA,0.016357268680493,0.12789553815709523,0.10677194278281985,0.12705727929588362
DVN,0.17678471312779548,0.42045774238060535,0.3596341095964171,0.7968670707493195
DXC,0.004738442806867706,0.06883634800646898,0.05249409026043727,0.05246160929797614
DXCM,0.0509164265616689,0.22564668524414203,0.18934909268312614,0.16126609027130864
EA,0.022119292499011064,0.14872556101427575,0.12875210269472878,0.11212087765812331
EBAY,0.007655802488362508,0.08749744275327427,0.07424943565924111,0.07117083283851676
ECL,0.004442413030705115,0.06665142932229672,0.05106864536373327,0.05398761508728491
ED,0.0075833708950439295,0.0870825521849465,0.06454952092095527,0.06512381401960725
EFX,0.009426289786051648,0.09708908170361716,0.08608334886658546,0.07902051911062676
EIX,0.005937554546921109,0.07705552898346173,0.07040213413305192,0.07731260927232901
EL,0.0030222199376687834,0.05497472089668835,0.04816527091893556,0.04604151662149159
EMN,0.010156297893562085,0.10077845947206221,0.0788078803533527,0.08758397745359968
EMR,0.02613739458689999,0.1616706361306839,0.13980592992941202,0.16907737368263792
EOG,0.044588580441637514,0.2111600825005463,0.18600506484160817,0.24902123894502565
EQIX,0.061030185800124724,0.24704288251258064,0.2295511271044559,0.1840974766119221
EQR,0.0031039352851069675,0.05571297232339132,0.04303024547605839,0.047127218832445424
ES,0.00516973492023328,0.07190086870291124,0.05753071021083807,0.0625096404398644
ESS,0.003013225289161322,0.054892852805819105,0.042180316571863385,0.04614694505576942
ETN,0.03461324667500583,0.18604635625296678,0.16241656372423285,0.20708021363799653
ETR,0.012879966490833693,0.11348994004242707,0.10065137116968892,0.12384488288907924
EVRG,0.013647486563305439,0.11682245744421506,0.09394160016172078,0.09482481773959792
EW,0.02120669907121485,0.14562520067356077,0.10401022023163577,0.09061106881726037
EXC,0.011995265435877955,0.10952289913930308,0.0875904345878226,0.10682755179503836
EXPD,0.00231870233071961,0.048152905734956536,0.03912598703377695,0.04096346675181123
EXPE,0.042677853291965766,0.2065861885314838,0.1768480366531736,0.14761627632720084
EXR,0.042674300575607144,0.20657758972262005,0.17488254640816847,0.14154863748613625
F,0.022500756520378102,0.15000252171339687,0.13240190027109663,0.15834740322496071
FANG,0.012037010193427665,0.10971330909888584,0.09061285922059993,0.10996178633472745
FAST,0.006382417069800267,0.07989003110401365,0.06400592066700407,0.070296927359183
FCX,0.21775217458231885,0.4666392338652193,0.4147463985314205,1.1880493526632503
FDX,0.02379429930834233,0.1542540090511178,0.1220292417602493,0.15130199670434022
FE,0.010967062838410927,0.10472374534178448,0.09091345898758327,0.11169547342591069
FFIV,0.022757481268897338,0.1508558294163581,0.11981000386012726,0.14753730838740847
FIS,0.006924478987962978,0.0832134543686475,0.07146010546088927,0.07760899365189318
FITB,0.011984997834426568,0.10947601488192091,0.08401455257623444,0.09367439483006686
FLS,0.0605970586783233,0.24616469827804982,0.2281843217173111,0.32722898778616516
FMC,0.10084390784239766,0.31755929815138095,0.2917828116381895,0.46705343453762316
FRT,0.0031094366610440556,0.05576232295236682,0.04416186238570839,0.04800965525538924
FTI,0.06311925932568924,0.2512354658994013,0.21342813056869891,0.32072830713060535
FTNT,0.040576776881206526,0.2014367813513871,0.18565718042718293,0.20760426358871698
GD,0.0032939672603083617,0.057393094186568835,0.048394033083435636,0.04834999269392211
GE,0.009465644178114704,0.09729154217153053,0.08445710611671077,0.07931993380732583
GILD,0.011441995380472983,0.10696726312509348,0.08829503648675564,0.09323054156852512
GIS,0.0024929789508865005,0.0499297401443919,0.04166061148568422,0.03966036881380417
GL,0.004314219077953303,0.06568271521453192,0.06000841573341796,0.059689686988986426
GLW,0.04657798121418345,0.21581932539553417,0.20579637562260567,0.27331617492144955
GM,0.021334928118469713,0.1460648079397283,0.1279087333780003,0.15643349366683068
GOOG,0.04428246804887874,0.210433999270267,0.18429593811215403,0.15126558976724022
GOOGL,0.05152610103131665,0.22699361451661287,0.19887772170256707,0.15964071313170305
GPC,0.008429785185513837,0.0918138616196587,0.07815491229721008,0.08675906045975203
GPN,0.06117516064545123,0.24733612887213066,0.21590481724322938,0.17400797205009458
GRMN,0.04288895191943631,0.20709647973694847,0.19039403906094446,0.2747711150333479
GS,0.02071885318136012,0.14394045012212558,0.11491212941040103,0.1368965996168624
GWW,0.015788707077250875,0.12565312203543083,0.10458656206684143,0.12341664682467365
HAL,0.038500649400574787,0.19621582352240297,0.16944613187754565,0.23232195153134352
HAS,0.019300805064792516,0.1389273373558729,0.12842224171580072,0.122745247977959
HBAN,0.011393692465920894,0.10674124069880814,0.07584595056588658,0.08707606595894189
HBI,0.014966830523082075,0.12233899837370778,0.0991670551354021,0.11696482492653443
HCA,0.015761601645947882,0.125545217535149,0.11290181465431401,0.11602283299265942
HD,0.0060216637250092514,0.07759937966897192,0.062256253176173414,0.0566744455381007
HES,0.08265406788137947,0.28749620498604755,0.2542176910158893,0.39492491355895054
HIG,0.00522889945954019,0.07231112956896878,0.05747932202717989,0.054262166732237486
HII,0.016183230758493605,0.1272133277549707,0.11526436345536048,0.1369570171572416
HLT,0.05415760408651695,0.23271786370306202,0.19719044923519052,0.28126163642617713
HOLX,0.019873919331552966,0.140974889010607,0.11879963197748349,0.10375642752291526
HON,0.0016188896531838077,0.040235427836470286,0.03203041674900206,0.0324165752048538
HPQ,0.05034067059709327,0.22436726721403297,0.19413350829930828,0.28584682893526236
HRL,0.07471144347988336,0.2733339413243137,0.2117008010186122,0.15743774901813973
HSIC,0.0056176827002171435,0.07495120212656461,0.05977461239323534,0.05473847610456519
HST,0.045598565811404465,0.2135382069124972,0.18648067559671994,0.2658129445074279
HSY,0.015786805133033748,0.12564555357446497,0.12115995454942427,0.1410833836852186
HUM,0.009713297919990422,0.09855606485645833,0.07212783488698406,0.07066045184059978
IBM,0.018666477405562917,0.13662531758632043,0.11640249359198185,0.1421650137365783
ICE,0.0029235958556787585,0.05407028625482538,0.04124805117883871,0.0394017161445176
IDXX,0.015225457005244872,0.12339147865734032,0.1088152870748629,0.12912769070536959
IEX,0.002653437503334924,0.051511527868380334,0.0391339562012758,0.041048933761884746
IFF,0.005027515349790962,0.07090497408356455,0.05648856566060666,0.06174407891025988
ILMN,0.02939421082647778,0.17144739959088845,0.14043596429289146,0.17444685341356364
INCY,0.03942565389327331,0.19855894312086098,0.1756206469872647,0.2110380894954108
INTC,0.008423764557738059,0.09178106862386197,0.0768720373513152,0.0859600165406123
INTU,0.0038646588489008593,0.06216638037477218,0.05261290956493088,0.05513145021563414
IP,0.06490229288796773,0.2547592842036728,0.23278735681523258,0.32633876097326264
