,mse,rmse,mae,mape
A,0.015597376856406556,0.12488945854797576,0.09626022592178105,0.08812215059472459
AAL,0.018928567499528228,0.13758113060855484,0.10696870660393873,0.13573583723630117
AAP,0.013799990868584043,0.11747336237881353,0.11200245830419801,0.13387420591733654
AAPL,0.014789366538217476,0.12161153949448003,0.10187050662318825,0.13270729783650287
ABBV,0.00836531920118977,0.09146211894106636,0.07739387880330564,0.09454808498344637
ABT,0.015312915094171098,0.12374536393001193,0.11028962523568467,0.13868019565254877
ACN,0.013902596146450215,0.11790927082486014,0.10537703409198734,0.09700910919550418
ADBE,0.021082933518280004,0.1451996333269475,0.1325046173482224,0.12068029351799985
ADI,0.004303827152240288,0.06560356051496205,0.051409308147036134,0.057685921448479255
ADM,0.023628742756726637,0.15371643619576483,0.12828033575002143,0.1677008778581451
ADP,0.010082932808539388,0.1004138078579803,0.09243969416191843,0.08687829768301293
ADSK,0.027471336441147493,0.16574479310418017,0.13957376980428823,0.12735643493757093
AEE,0.039649182088415294,0.19912102372279852,0.18223363953081675,0.1578535048658412
AEP,0.025251645805990614,0.15890766440291865,0.1389505011993046,0.12225395318618809
AES,0.01644076052004182,0.12822152908167106,0.10481287355424063,0.13551434555527936
AFL,0.014724485147538095,0.1213444895639604,0.09857916869583037,0.09081189575277744
AIG,0.008404735587367582,0.0916773450061005,0.07476425757155929,0.08703240090515718
AIZ,0.015423648500717013,0.12419198243331576,0.11030063031744755,0.10268645483203574
AJG,0.007223816418417949,0.08499303747024194,0.06872318600544014,0.0743449798353035
AKAM,0.06722800855858717,0.2592836449886247,0.24618022310035545,0.35800104641173625
ALB,0.15303186824813433,0.3911928785754341,0.3059083659572518,0.2222726421837199
ALGN,0.06881694417805694,0.26232983852024333,0.20680174450226663,0.16756801712149755
ALK,0.012240585120279583,0.11063717783945677,0.09286976591341745,0.11139469579800679
ALL,0.003589785643635594,0.05991481989988449,0.04959324437039575,0.050774658295599816
ALLE,0.007509953226863434,0.08665998630777318,0.07418994623153011,0.0707393236745696
AMAT,0.10876115578536667,0.32978956288119043,0.2441064342161859,0.19048301921742014
AMCR,0.014953569644309165,0.12228478909622882,0.10483677442688737,0.10053207088266868
AMD,0.9947875550516374,0.9973903724478382,0.702893365340906,0.3626175456635068
AME,0.012288508226229735,0.11085354404000683,0.09817880181505872,0.11731135909124298
AMGN,0.002868340675026573,0.05355689194703678,0.04181710264285445,0.046155694655264166
AMP,0.029014198640523157,0.17033554720176045,0.15058826694713331,0.20172408736363318
AMT,0.014590847150804706,0.12079257903863426,0.09862946003750522,0.09126947041802384
AMZN,0.08931922435409578,0.29886322014275324,0.2651215979519084,0.2121675487008802
ANET,0.01756831270448828,0.13254551182325366,0.11620930275214506,0.15205096156001704
ANSS,0.0029990080579411133,0.0547631998511876,0.04703183303978713,0.05160050360274672
AON,0.006736176627324406,0.08207421414381258,0.06873161182999533,0.06803725679406906
AOS,0.037571393335423184,0.19383341645707838,0.15835473963356436,0.13627507590579496
APA,0.017195111254171048,0.131130130992732,0.11098652748896591,0.12567794046813466
APD,0.00437655747120846,0.06615555510468081,0.051347165959491445,0.053314689574017415
APH,0.006151136478535849,0.07842918129456566,0.05922364743422037,0.060205395286112136
APTV,0.013103865437165144,0.11447211641777723,0.1045091598753063,0.12731292116726192
ARE,0.016436896897345923,0.1282064619952751,0.09628840755403585,0.09123755301900138
ATO,0.08817447541793898,0.2969418721196776,0.27603777239344046,0.21669745586589415
AVB,0.004879942944493084,0.06985658841149547,0.06331476942497591,0.06169733468142342
AVGO,0.03448543015516587,0.18570253136445358,0.1492891484178461,0.12852649392527435
AVY,0.03130478195103212,0.1769315742060532,0.14891285786166586,0.12803852445862468
AWK,0.11833256759432932,0.3439950110020919,0.3079049471977222,0.23113792344735679
AXP,0.030696926541135695,0.17520538388170523,0.15895191326634156,0.20689943653635998
AZO,0.005486738119078339,0.07407251932449942,0.06845161092391314,0.06652874846080314
BA,0.0054740376128908095,0.07398673943951585,0.06333277983954028,0.07145947774913818
BAC,0.02194409495862083,0.14813539401041478,0.12421015390599002,0.16265394944355124
BAX,0.016042460386760375,0.12665883461788355,0.0998378456778123,0.0945714910349577
BBY,0.009599952039836428,0.09797934496533658,0.08312419118729712,0.09902375477562206
BDX,0.01590753013574551,0.12612505752524164,0.10086665786824887,0.09186279347938928
BEN,0.023579271114340362,0.1535554333598794,0.1421545948825432,0.1962264119746201
BIIB,0.023566701911222565,0.15351450065457192,0.14162335716504737,0.21657504092098798
BIO,0.004348211624275121,0.06594097075623864,0.05440141470073877,0.059702733393788385
BK,0.006201973191025481,0.07875260751889732,0.0619708752221243,0.07368154801056617
BKNG,0.006793188471605202,0.08242080120700843,0.0643535638795708,0.06811320362542087
BKR,0.02906677372002793,0.17048980532579633,0.15577632074078357,0.20817180927167217
BLK,0.0075944123386715735,0.0871459255425724,0.07537467570550017,0.07460672358117074
BMY,0.006498648993636959,0.08061419846179059,0.06771975132343147,0.06877948048741095
BR,0.02414054866408274,0.1553722905285326,0.12446728318715594,0.11036931218274562
BSX,0.04741923291041113,0.21775957593275003,0.16601543464292542,0.13341746346182154
BWA,0.048998056166479696,0.2213550454958723,0.20294535548720455,0.3417231298652517
BXP,0.009949624165198085,0.09974780280887437,0.08149568562922879,0.07603086873039812
C,0.03061601938338384,0.17497433921402258,0.15135266605597317,0.20986028063730533
CAG,0.003358189880091818,0.05794989111371839,0.05001863607586053,0.050748590586416086
CAH,0.0025596462428146994,0.050592946571777174,0.04233442074569507,0.045067145428289074
CAT,0.007702166786422211,0.08776198941695779,0.07067798384615166,0.08276475667798422
CB,0.022743755149506797,0.1508103283913499,0.1398813992633506,0.12550981687864438
CBOE,0.004958713664751859,0.07041813448787079,0.05634804375821582,0.054852775506574955
CBRE,0.03216892530881445,0.1793569773073087,0.15578051073437565,0.21328910318711827
CCI,0.01592424745280526,0.12619131290546612,0.10643257967244193,0.09625860133249035
CCL,0.004914687059452616,0.07010482907369944,0.05737479943605119,0.06364341697582625
CDNS,0.01773869599019346,0.13318669599548394,0.11682184850313651,0.10688690878411883
CDW,0.013288901497490397,0.11527749779332651,0.10004586338311511,0.09680612078926176
CE,0.003921928170526062,0.06262529976396171,0.05279769846951711,0.05646046658919986
CF,0.16610773558313724,0.4075631675987628,0.3811433341591884,0.8432913040881793
CFG,0.01661650434146701,0.12890502062164613,0.10636050455039833,0.13695149287945443
CHD,0.009485511725935666,0.09739359181145167,0.08036076641264546,0.07537311627465179
CHRW,0.004758523455423046,0.0689820516904437,0.0620500224913333,0.06133319286873019
CHTR,0.03757788763769581,0.19385016801049157,0.14045067696821692,0.11813303344552183
CI,0.008117192375690571,0.09009546256993507,0.0799739542180578,0.09907539788493261
CINF,0.07090666056656524,0.26628304596155805,0.2334073151433387,0.18624274636414478
CL,0.006708480168142416,0.08190531220954118,0.06826737571070322,0.064915268348323
CLX,0.020352945242136634,0.14266374887173208,0.1389975004673356,0.12697532867781847
CMA,0.012192037202511625,0.11041755839770967,0.08396324895332602,0.11379301245403765
CMCSA,0.004325248010971294,0.0657666177552966,0.05362750616622289,0.0547005935948999
CME,0.005861353618742391,0.07655947765458168,0.05226717616126644,0.04957184694075698
CMG,0.11415394696699674,0.3378667591921359,0.3178071675575635,0.5365962106346144
CMI,0.022613068864856905,0.15037642389968217,0.12314596878923131,0.16166182409671107
CMS,0.04528739599217111,0.21280835508074186,0.19031242825790567,0.1603296219827196
CNC,0.008011146899726275,0.08950501047274546,0.07403759557572752,0.10127481073657352
CNP,0.030228671356762094,0.1738639449591608,0.13930305910965657,0.1220337340490706
COF,0.016580500730862674,0.128765293192159,0.11258544936264331,0.15051353602244086
COO,0.014777346526047024,0.1215621097466107,0.10456801519222488,0.12861602305227174
COP,0.023088842579488483,0.15195013188374823,0.13548080998352957,0.19461441008143285
COST,0.009613029457563137,0.09804605783795255,0.08733813135965317,0.08029247843967123
CPB,0.043211432554326995,0.2078735975402528,0.1838416566214992,0.15394339252889297
CPRT,0.05908455969531066,0.2430731570850855,0.18902486671391044,0.14826065287165885
CRM,0.008478430883401618,0.09207839531291592,0.0795116057114832,0.07731449908614493
CSCO,0.008124541996588925,0.09013624130497636,0.06940155512020309,0.06862111253724006
CSX,0.012124943188214634,0.11011331975839542,0.09448178347220884,0.12055981437360173
CTAS,0.021413940525739292,0.14633502836210915,0.1033744976449282,0.0890160007475854
CTSH,0.006758594642618317,0.08221067231581504,0.07419947486515117,0.0859740142849217
CVS,0.006834876099043507,0.08267330947194207,0.07539913990658173,0.08808759808252506
CVX,0.023591525189085433,0.15359532932054099,0.1328304484515157,0.12419546653990736
D,0.0037261787127550842,0.06104243370603014,0.048480702926397834,0.04843206198950483
DAL,0.012816467079731945,0.11320983649724058,0.09958387427585065,0.11223689267624337
DD,0.013962373431159155,0.11816248741101872,0.10860401191357284,0.1077837404843913
DE,0.008455428902380654,0.09195340614887876,0.0830292598024995,0.1014508209316518
DFS,0.005309881922629032,0.07286893660970381,0.055509188148363094,0.06350060822445273
DG,0.01283147193548892,0.11327608721830446,0.09651124458563516,0.09647842657712252
DGX,0.011774018593351318,0.10850814989368918,0.08361754756866813,0.0791792219713883
DHI,0.00521678096834305,0.07222728686821242,0.05920112974218392,0.06356417410342237
DHR,0.16379619841504955,0.4047174303326329,0.24312871866916416,0.155434529706158
DIS,0.009272581276581749,0.09629424321620556,0.08796692774346791,0.10780132621856234
DLR,0.1565810189745118,0.3957031955576197,0.3471902321215891,0.24968373281559278
DLTR,0.013080780533262703,0.11437123997431654,0.08961582211288159,0.08809706074567056
DOV,0.006841527839164259,0.08271352875536299,0.06421421656324311,0.06628147990971829
DPZ,0.02854174780040667,0.16894303122770904,0.12714459405400533,0.1101059233006715
DRI,0.0028160137854853044,0.05306612653553399,0.042212771872803055,0.045996114215687
DTE,0.021687918924514004,0.14726818707553238,0.12551393433497635,0.11239283057992983
DUK,0.011459371414846814,0.10704845358456522,0.09067365234279312,0.08483707639014317
DVA,0.010116005951798117,0.10057835727331262,0.08425096904670921,0.09990431677160078
DVN,0.05683443661072015,0.23839974121361823,0.19601846763920186,0.4010246479771432
DXC,0.21756800000606433,0.4664418506159844,0.34643337731969637,0.22614789331820928
DXCM,0.031364184582951295,0.17709936358708717,0.14339151527913216,0.21219450397618791
EA,0.00841289380328472,0.0917218283904367,0.07456500570491938,0.0792844745688376
EBAY,0.012466739537900865,0.11165455448794226,0.10081069460474545,0.11076845591289845
ECL,0.0036955220349216516,0.06079080551301859,0.05218448544902236,0.05238608027550589
ED,0.02925354117384434,0.17103666616794289,0.1486664891174545,0.12954452628629745
EFX,0.03662352935638576,0.19137274977484586,0.16213137769122424,0.13806574188595339
EIX,0.03281278153116535,0.18114298642554547,0.15159202074715392,0.12860274301823987
EL,0.0050666143564910395,0.07118015423199811,0.06264116948911141,0.0616232219695752
EMN,0.006481827161323229,0.08050979543709715,0.06284005775644196,0.07719058151110432
EMR,0.005361503397912296,0.07322228757634042,0.06382625123117354,0.06738067766087663
EOG,0.009451593064240262,0.09721930396912057,0.07907180804013537,0.08721884673641869
EQIX,0.07181945897202896,0.26799152779897534,0.2373355263029536,0.1908700557736842
EQR,0.004947728133450192,0.07034008909185566,0.05964070660463565,0.05779055184955648
ES,0.02210410867473783,0.14867450579954125,0.13832733376885822,0.125363614666633
ESS,0.0026064825558389714,0.05105372225253484,0.041278134309422454,0.041808479203856275
ETN,0.006958843146163389,0.08341968080832837,0.06861273309895388,0.07872391289701648
ETR,0.022226725137854,0.14908630097314104,0.12112301288792764,0.10754701073116166
ETSY,0.09572674539068084,0.3093973907302401,0.28870191837708375,0.6906457176919367
EVRG,0.11884632389457209,0.34474095186759013,0.3053481478508597,0.2320776505591188
EW,0.1010898703617332,0.31794633251813614,0.2616087701171674,0.2004324053011472
EXC,0.010767102497001779,0.1037646495536981,0.09595598867048989,0.09881883324301424
EXPD,0.002897373394997508,0.053827255131554945,0.04167687556247048,0.04241748444824835
EXPE,0.006648932401271769,0.08154098602096843,0.07111090049133055,0.08007014949909004
EXR,0.03346642576132783,0.18293831135475103,0.1740339767811242,0.15358528755741008
F,0.005759067010174001,0.07588851698494313,0.06259195994387312,0.07138238792910329
FANG,0.040939728001433584,0.20233568148360187,0.1717134117929019,0.1505135673415786
FAST,0.01142193279939655,0.10687344290981061,0.08744415020659296,0.08143454112350522
FCX,0.037058402828711284,0.19250559168167372,0.1454356801195868,0.39244476003665296
FDX,0.006576353218093208,0.08109471757206635,0.055410043393252686,0.06652854727156224
FE,0.0030316242154511184,0.055060187208645764,0.045037359105603886,0.04520947128682872
FFIV,0.021503273777808425,0.1466399460508917,0.12378303652327768,0.16541695770198822
FIS,0.011271295039016532,0.10616635549465062,0.09365969752873698,0.09546539486280096
FITB,0.014529521146093745,0.1205384633471563,0.09684728114689221,0.11991315684164741
FLS,0.004872498348068063,0.06980328321839929,0.052707600100535656,0.06463334023718169
FMC,0.010767483773294253,0.10376648675412622,0.08816333741801337,0.1160933589727888
