,mse,rmse,mae,mape
A,0.08777706985847475,0.2962719525342801,0.25724750368860644,0.19713276776538885
AAL,0.012834392528595329,0.11328897796606398,0.09894170670514275,0.10002197953317361
AAP,0.06252052691729619,0.25004105046431113,0.2064803276951725,0.3564414845100763
AAPL,0.1028385952159056,0.32068457277503326,0.2897713531958386,0.2180647916148162
ABBV,0.080465111614155,0.2836637298178161,0.19995099769271252,0.1484719184166293
ABT,0.04488116838407687,0.21185176039881487,0.17550641657199198,0.14677117345862767
ACN,0.01199064372020109,0.10950179779437912,0.07907518986435616,0.07156171682530725
ADBE,0.12476332046165131,0.35321851658944964,0.2985893461709906,0.21639863865785397
ADI,0.04102689375826388,0.20255096582900778,0.18737218375862394,0.16597251301500052
ADM,0.00203795841138712,0.045143752739300706,0.0361054123160029,0.03990889908850427
ADP,0.021679243688521723,0.14723873025981216,0.133032976134041,0.1227189696175906
ADSK,0.13769448507790857,0.3710720753140939,0.3206352194050456,0.24161235476534978
AEE,0.02608017239761198,0.16149356766636863,0.14144506656979042,0.12289137654072949
AEP,0.018665941713716792,0.13662335713089763,0.11624403000027214,0.10408372630908358
AES,0.003174980906836065,0.05634696892323548,0.05111937428860786,0.058650968072992964
AFL,0.01337606382236746,0.11565493427592037,0.08842944862096513,0.07828150952308038
AIG,0.0013216018077682797,0.03635384171952505,0.02970851744724717,0.031135163877365753
AIZ,0.014365674488822363,0.11985689170349097,0.11186093837374089,0.10293579643271973
AJG,0.028718735111402802,0.16946602937285926,0.14830409215900367,0.12572684033533027
AKAM,0.02402971578159947,0.15501521145229416,0.13514078492096845,0.184721024961317
ALB,0.12851533950917765,0.35849036180792593,0.3111635335678911,0.23404250604677135
ALGN,0.573710896562709,0.7574370578224365,0.5850517618370131,0.3222701343275147
ALK,0.019348328438222217,0.1390982689979362,0.12308217058638424,0.12733002412867794
ALL,0.06230593249166774,0.24961156321706682,0.22324994234764045,0.18095465596898067
ALLE,0.027891147101316394,0.16700642832333248,0.14890707493292407,0.12756341979581706
AMAT,0.2068862327298427,0.45484748293229316,0.39639203014307073,0.2780469118992403
AMCR,0.006226809093772147,0.07891013302340927,0.0682201238559573,0.06767278023155573
AMD,0.19032482780002893,0.43626233827827604,0.4186904812138004,0.3584507933027508
AME,0.07259603881145958,0.2694365209311083,0.23551688287201092,0.18886366787486084
AMGN,0.011203734689620616,0.10584769572182767,0.08840592697663929,0.08681928688972267
AMP,0.08464477634954101,0.29093775339330064,0.2575531450510402,0.21220848371530243
AMT,0.04021558531635665,0.20053823903773726,0.17164258440693858,0.145522563745855
AMZN,0.04358988046591543,0.20878189688264503,0.17586893002315568,0.1472124315628325
ANET,0.5920695920658198,0.7694605851281922,0.654761098568125,0.37341327041465633
ANSS,0.09676457879777314,0.31107005448575914,0.26152902841299414,0.1949762073912974
AON,0.03321809083362182,0.18225830799615644,0.14698627366782838,0.12100121815965642
AOS,0.01936510009152089,0.13915854300588554,0.11250450435467114,0.09889263707708035
APA,0.05607756854413455,0.23680702807166545,0.21378636796864658,0.3166402725886444
APD,0.005291939740834309,0.07274571974236223,0.05309264688589303,0.051176413351584606
APH,0.029030686181895676,0.17038393757011155,0.1311084255725811,0.10939083967440386
APTV,0.09090746104272018,0.30150864173804404,0.2602029998598959,0.1989893944209031
ARE,0.010936146752147522,0.10457603335443319,0.08934571807878443,0.08141103668540028
ATO,0.020629150283125487,0.14362851486778483,0.12516688574048226,0.11127157758151814
AVB,0.007658483905195272,0.08751276424153949,0.08127031810392485,0.07741946987605428
AVGO,0.1305494292870067,0.3613162455343057,0.33006403266099976,0.24227203684430856
AVY,0.06039261042611972,0.24574908021418865,0.19706382986147758,0.15808340608388252
AWK,0.012064714192172631,0.10983949286196032,0.08668614245828163,0.07871331576178517
AXP,0.04907380118675668,0.22152607337908709,0.19904656934087017,0.17115661178099378
AZO,0.04126599560625436,0.20314033475962956,0.17249365680822085,0.2389300677744627
BA,0.2543229666203609,0.5043044384301618,0.42788102795712485,0.29072631469245
BAC,0.07097995351091099,0.266420632667425,0.25475797912293663,0.23523136178591578
BAX,0.05542239425530498,0.23541961314917026,0.20348992205722893,0.16559001882877955
BBY,0.06606032805205705,0.25702203806688845,0.22282875067249128,0.19280119059123083
BDX,0.01829699038101455,0.1352663682554335,0.10946970135132861,0.09666061166888083
BEN,0.019025249650947634,0.13793204722234653,0.13046939730704957,0.12371537525007548
BIIB,0.009222017498241378,0.09603133602237021,0.08265785242487074,0.09649375654592497
BIO,0.07463165052372439,0.27318793993096474,0.2478118418656598,0.2004926776465427
BK,0.01536761175160409,0.12396617180345648,0.10530001134725865,0.09891484622356454
BKNG,0.03427506605343178,0.18513526420817775,0.16763120207060309,0.14261102829821523
BKR,0.011635810805685414,0.1078694155249087,0.08704684668919287,0.1148293410074034
BLK,0.028090491982978156,0.16760218370587585,0.13059915265039965,0.11365148238404224
BMY,0.008071556077263245,0.08984183923575499,0.06742939617943076,0.06502341711842265
BR,0.02850139583686217,0.16882356422271794,0.12832571053361422,0.10924140308559022
BSX,0.031743142522623745,0.17816605322738602,0.16001127444265179,0.13967740468604622
BWA,0.05520591889714058,0.2349593984013846,0.20149453388529817,0.17649016011608998
BXP,0.0017100536073005321,0.04135279443158022,0.03654274687640237,0.03967116008954146
C,0.05219675453660279,0.2284660905618223,0.204055745930833,0.18032543987214378
CAG,0.004155322743958449,0.06446179290058918,0.05690378858183013,0.05894214665181392
CAH,0.008633229989385396,0.09291517631358935,0.074345309190566,0.08346142683568536
CAT,0.07781508654259679,0.2789535562465494,0.21413153885953073,0.1666339509929355
CB,0.013809752519194559,0.11751490339184456,0.10344844956180223,0.09383925215394655
CBOE,0.14170074932446652,0.3764315997953234,0.3171403412702924,0.24070147563582556
CBRE,0.053113776381756614,0.2304642626997874,0.20806230613181187,0.18288363962060267
CCI,0.020370257953585456,0.14272441260550156,0.1172981908422303,0.10497229847964872
CCL,0.06732521725672412,0.2594710335600568,0.23769029942806308,0.19385819199640844
CDNS,0.14134840420980704,0.37596330167957487,0.31947224168551974,0.2296246236719433
CDW,0.060949023678536496,0.24687856058908092,0.22694785101113818,0.19661275112384338
CE,0.07146346046948553,0.267326505362797,0.24542133320738274,0.20999217011002194
CF,0.05477048160813412,0.23403094156143994,0.19195890646885816,0.16924129385061187
CFG,0.04413898205945199,0.21009279392556993,0.20276176189203135,0.194940752428447
CHD,0.005080868956596666,0.07128021434168577,0.06277929116657562,0.06019409090476775
CHRW,0.006038477624342427,0.077707641994481,0.06531304456759851,0.06597160412395318
CHTR,0.05933062992032008,0.24357879612215855,0.2246342936046367,0.1877473803106495
CI,0.08331730909236539,0.2886473784609266,0.24919133633416662,0.19517135986996312
CINF,0.0019899991563667153,0.04460940659061399,0.03781478426577294,0.04035527991568506
CL,0.0022020586666133264,0.046926097926562424,0.041419280212161534,0.0420503626806578
CLX,0.013176204333042014,0.11478764886973691,0.10598286866596687,0.0972025690978781
CMA,0.057501052385211984,0.2397937705304539,0.23012747215132717,0.21665995124571746
CMCSA,0.019221110333075758,0.1386402190314043,0.1298692972820036,0.11637918307622505
CME,0.029739844247801194,0.17245244053883724,0.14975105923607726,0.13621091619988587
CMG,0.026757426025371258,0.16357697278459232,0.13392510980655065,0.17286382470614164
CMI,0.036111375337512325,0.19002993274090355,0.17185071143459366,0.15167694575337085
CMS,0.015923680880880236,0.12618906799275537,0.11138944556762784,0.10096829117683792
CNC,0.09363973244725379,0.3060060987092476,0.2582803097777927,0.20807681832677805
CNP,0.043543567077209126,0.20867095408132183,0.19553000215347713,0.16534041859089402
COF,0.00824387497497656,0.09079578720941055,0.07383942582171779,0.07450560617110732
COO,0.05976967245070418,0.24447836806291098,0.21004773435272098,0.1707915807926194
COP,0.005967255994244793,0.0772480161185049,0.06229194762341189,0.06523874455844987
COST,0.013750873949893877,0.11726412047124166,0.1031189675294543,0.09410719328787656
