,mse,rmse,mae,mape
A,0.029165846606975063,0.17078011186017844,0.13097845236806185,0.1109544806080716
AAL,0.09299931199941136,0.3049578856160492,0.2805323981728243,0.21959921721337905
AAP,0.03164482987927069,0.17788993754361343,0.13205576999040966,0.1875712415891409
AAPL,0.09554034918411242,0.30909601935986236,0.2708123262022472,0.2084222650343456
ABBV,0.005155747558958963,0.07180353444614661,0.05173213932718616,0.050552622901993846
ABT,0.006841722083622188,0.08271470294707095,0.06525855397882876,0.0657141099963271
ACN,0.008768608247924465,0.09364084711238181,0.07879064984188505,0.07519776210576402
ADBE,0.07895961279017222,0.28099753164426944,0.2322200097681948,0.18052233241153495
ADI,0.05490328584375867,0.23431450199199935,0.21176094002242052,0.1742225716884019
ADM,0.0015755173484055982,0.039692787108057785,0.03229010271713034,0.03215801253451779
ADP,0.01694954172952332,0.13019040567385648,0.11209166869130839,0.10236744105504589
ADSK,0.18571696830017023,0.4309489161143931,0.3795259615813628,0.27722804169879106
AEE,0.010145277590813902,0.10072376874806613,0.08364617424681071,0.07964383085773147
AEP,0.0048593670609541235,0.06970916052395211,0.054534818145709936,0.05638980487185233
AES,0.003534833268311504,0.059454463821579484,0.05040162101665885,0.05394349174415044
AFL,0.0030581992236055895,0.05530098754638645,0.03945224504320424,0.03796731284876606
AIG,0.01377279785543356,0.11735756411682019,0.1038102438612112,0.09626721805771997
AIZ,0.019515647994552403,0.1396984180101994,0.12089171751098339,0.10864777443838876
AJG,0.022318289248998865,0.1493930696150222,0.13196047736214356,0.11565257330967295
AKAM,0.02415224003814625,0.15540990971667878,0.13288348904048503,0.12666806039361211
ALB,0.06021591259634852,0.2453893082356045,0.20166173840241652,0.16221760939957647
ALGN,0.15422893688203257,0.39271992167705544,0.28615628083541705,0.19625550308993528
ALK,0.10802968130966274,0.3286786900753725,0.2964100086351718,0.22548790026139098
ALL,0.04272474307510836,0.20669964459357051,0.16911705316624395,0.13762157579469844
ALLE,0.0069805806636754324,0.08354986932171368,0.07105943296189995,0.06916297223513444
AMAT,0.13004145063122738,0.3606126046482948,0.31373251921082074,0.23737943913228482
AMCR,0.005195069507345534,0.0720768305861567,0.058762398106039684,0.05791179506620588
AMD,0.38521682848536776,0.6206583830782983,0.5457221369939658,0.34887855549448094
AME,0.03156563532193611,0.17766720384453658,0.13828633775908308,0.11714437327085417
AMGN,0.005556136477426243,0.07453949609050388,0.06378525237815202,0.06971330544575721
AMP,0.09326064008423801,0.3053860508999028,0.2661435057411742,0.20735430625254103
AMT,0.013434403743933539,0.11590687530916162,0.09110096508864206,0.08434694514054113
AMZN,0.03494110039271714,0.18692538723436455,0.15225540797127157,0.12677714016868352
