,mse,rmse,mae,mape
A,0.062450667228367514,0.2499013149792684,0.2026710911973677,0.16039079098205858
AAL,0.03427863055451105,0.18514489070593076,0.17032407778835043,0.15062535330136975
AAP,0.04170371786958809,0.20421488160657658,0.16086778708855348,0.25332765054748685
AAPL,0.07659952988525599,0.2767662007638505,0.2422164729139997,0.18785945979145377
ABBV,0.04845508416613897,0.22012515568680235,0.14424585176414104,0.1173908922526992
ABT,0.027071144300597903,0.1645331100435347,0.1268676535517513,0.11402617732889399
ACN,0.007826260956438829,0.08846615712485102,0.06249246442829201,0.05685606479284903
ADBE,0.07918260335458613,0.28139403574807004,0.2320997229816772,0.17666435419147036
ADI,0.06431435820094158,0.25360275669034354,0.23513720967474191,0.1845049475622229
ADM,0.0025929153263550392,0.05092067680574404,0.04095154165022226,0.04470744170753039
ADP,0.028806556340542182,0.16972494318909692,0.15163583769214656,0.1282447272093236
ADSK,0.1510523908598314,0.38865459068410785,0.32891732653134864,0.229839760352811
AEE,0.019533661818752285,0.13976287711245888,0.11783047856889999,0.10358029228325702
AEP,0.010358930259037039,0.10177883011234232,0.08302513152009389,0.07818398528828036
AES,0.006168437204560422,0.07853939905907367,0.07293644957568725,0.08305984955024442
AFL,0.008700714252433787,0.0932776192472438,0.06962285736860585,0.0641686233777242
AIG,0.0025040646974926234,0.05004063046657809,0.03953522630034391,0.03845051002266439
AIZ,0.013675508966895792,0.11694233180031853,0.10012013105536645,0.09112041741522404
AJG,0.021287827098984625,0.14590348556146499,0.1243815080837552,0.10703024459733619
AKAM,0.024407567724154415,0.15622921533488676,0.13773197489800892,0.18082417681793986
ALB,0.12128250143094593,0.34825637313758656,0.293575806733313,0.2136175272691981
ALGN,0.40986628126396163,0.6402079984379777,0.47579385236092375,0.2722731241257497
ALK,0.04829092620713861,0.21975196519516865,0.19849399326304273,0.16692963071854744
ALL,0.056659375296713735,0.23803229885188634,0.2074823433863565,0.162198585985406
ALLE,0.0204416541733418,0.14297431298433225,0.12041739776435323,0.10972595049826972
AMAT,0.19574072325417172,0.4424259522837372,0.37325016872891326,0.2519481053613011
