,mse,rmse,mae,mape
A,0.026949605565134982,0.16416335024948467,0.12815078645681788,0.1104742148058126
AAL,0.11077196497850023,0.33282422534800593,0.29489582242288154,0.2642966946189089
AAP,0.013666068682053887,0.11690196184005591,0.08663265240041057,0.10362336475674275
AAPL,0.11301279711580578,0.33617376030232604,0.2909501668664751,0.23152142451790536
ABBV,0.006634729197042415,0.08145384703648081,0.06228651953132128,0.0593596312942525
ABT,0.014987690462820617,0.1224242233498772,0.09686847009807119,0.09353669122296261
ACN,0.002879145688978125,0.053657671296638704,0.046400958556571954,0.045592060905080556
ADBE,0.06422298250241472,0.2534225374792359,0.20372143843896814,0.16089299739217605
ADI,0.09566255597855118,0.30929364037844553,0.27647394613923015,0.21572950652163678
ADM,0.005702749716898498,0.07551655260205208,0.06674183075202032,0.06516859219919632
ADP,0.013071944346565934,0.11433260403999349,0.09750491540095149,0.09132923064668579
ADSK,0.22504922592686438,0.4743935348704326,0.40520096804588446,0.2817427640352394
AEE,0.005918118300661449,0.07692930716353455,0.06489987773687429,0.06388168750221343
AEP,0.0026842696164407036,0.05180993742942278,0.04282489437024985,0.04560988777172782
AES,0.003623593444009177,0.06019629094893785,0.043420885590649605,0.044803987368890304
AFL,0.0031812226020729844,0.0564023279845166,0.04553398839463175,0.04474808788086606
AIG,0.02387245752947723,0.15450714394317575,0.1428182623313889,0.1295897033471073
AIZ,0.01590832828175733,0.12612822159119397,0.10664022065375914,0.0957278621291329
AJG,0.022844990895740217,0.15114559502592267,0.13278315780872743,0.11704422455495364
AKAM,0.023426907078470102,0.15305850867713988,0.128237183391048,0.11998429664029313
ALB,0.04751467398955354,0.21797860901830146,0.17920365807892225,0.15261569966287486
ALGN,0.17119972428487112,0.4137628841315653,0.3345373260568056,0.2372984793980637
ALK,0.08933549682884141,0.2988904428529648,0.25338895794401173,0.23040208156520847
ALL,0.0291329182213364,0.1706836788370124,0.1363164343986811,0.11563443812805324
ALLE,0.00839599084312269,0.09162963954486938,0.07297197240719472,0.06890370813481164
AMAT,0.2409659816070153,0.4908828593534463,0.438784881028176,0.31023714955776893
AMCR,0.003715068864585531,0.06095136474752252,0.0505486996486597,0.05102903058897826
AMD,1.3893126760749581,1.1786910859402298,1.0649828617796422,0.5144418830284057
AME,0.024498376462194698,0.15651957213778314,0.11729305145092224,0.10755338038675369
AMGN,0.008098163347508387,0.08998979579657011,0.07558974334975371,0.07318502706110563
AMP,0.06790230845578041,0.2605807138983628,0.21744807776318803,0.17638471721460458
AMT,0.010650908575245263,0.10320323917031511,0.08020344859483008,0.07586808131288507
AMZN,0.038580080852955216,0.19641812760780308,0.16817799924949303,0.14308608078120078
ANET,0.40425946353535736,0.6358140164665744,0.5202993653788648,0.31866991793275806
ANSS,0.03836496307727076,0.19586976049730281,0.14880796008759944,0.12331695776662624
AON,0.012891434329803147,0.11354045239386333,0.09079118299116447,0.0818207087501073
AOS,0.036644584287707026,0.19142775213564783,0.1775524445319171,0.1573830071493028
APA,0.012463583849381229,0.11164042211215984,0.09992344244862239,0.10357641416698336
APD,0.006646947236047968,0.08152881230612874,0.07250917015363069,0.06925272805046179
APH,0.03921637658306563,0.19803125153133186,0.18225660893450368,0.15541550590918637
APTV,0.02826618128831369,0.16812549267827795,0.11921530598857949,0.11166778467303302
ARE,0.022151464877781614,0.14883368193316193,0.14126311760927868,0.1291771253808191
ATO,0.0031236737730227777,0.05588983604397832,0.04514868318415154,0.04616516186293801
AVB,0.0035206094336841776,0.05933472367580536,0.047203584379049715,0.04786885740107755
AVGO,0.10840674162432411,0.32925179061673165,0.2783244774743482,0.21255991727438225
AVY,0.01013830214396643,0.10068913617648345,0.080462635169344,0.07494120948367233
AWK,0.002555673092699034,0.05055366547243665,0.04291204738534296,0.047977521662107475
AXP,0.042878940302800254,0.2070723069432517,0.17310314632968377,0.1454678088122417
AZO,0.013263375140181744,0.11516672757433782,0.0783329489814999,0.10016358300602239
BA,0.10154357335252684,0.31865902364836124,0.2579282465416276,0.19239882118800966
BAC,0.29481500310022485,0.5429686944016431,0.4734877386787727,0.3126347456322548
BAX,0.02662737369027791,0.16317896215590388,0.12510687081487767,0.10789389130943058
BBY,0.25524218531702747,0.5052149892046232,0.44438465422706896,0.2990936231963783
BDX,0.006056313640580006,0.07782232096628837,0.06529705000137224,0.06230996870205798
BEN,0.03138521356398043,0.17715872421074957,0.1445837278342138,0.1385163850905721
BIIB,0.014585202080599671,0.12076920998582243,0.10439606584944891,0.10277483384424753
BIO,0.11013847364298571,0.33187117024982105,0.28549479110200343,0.21427162859531967
BK,0.029037046489852624,0.17040260118276548,0.14637312471798364,0.12898358183190922
BKNG,0.06906789838770065,0.26280772132435654,0.22944758192680823,0.1870103807609095
BKR,0.07066351446438174,0.26582609816265546,0.24089792469837903,0.19946828485339457
BLK,0.015186638224934644,0.12323407899170848,0.10226999195850689,0.09317180344084516
BMY,0.046323360023422876,0.21522862268625628,0.2062829827257516,0.28605585765480807
BR,0.008699303267638098,0.0932700555786159,0.08048179214136827,0.07631039885895763
BSX,0.00953065985969138,0.09762509851309437,0.08498341914741388,0.08160909032510048
BWA,0.04346633319167175,0.20848581052837084,0.17457282908220836,0.16586085796136324
BXP,0.003149336924988642,0.056118953349012506,0.04570915164698867,0.047052655267015964
C,0.09785769557978502,0.31282214688187443,0.2720938966460392,0.21441503702318135
CAG,0.006423071674256507,0.08014406824123983,0.0676193081357685,0.06463171915716709
CAH,0.0032869303608681895,0.05733175700140533,0.04631238037985577,0.052861505185098044
CAT,0.07626508552727561,0.2761613396680926,0.25129671583186464,0.20473921483136395
CB,0.006536841400656535,0.08085073531302318,0.06587065293903278,0.061792114603509564
CBOE,0.04850082543890057,0.22022902950996395,0.184541456215481,0.1536344046462182
CBRE,0.027561375795626182,0.16601619136586102,0.12822674200914025,0.1167522398350671
CCI,0.003575039549153704,0.05979163444123019,0.052014029042240804,0.056757868528436485
CCL,0.049957366853166194,0.22351144680567525,0.17895109103672183,0.15237417984782492
CDNS,0.04377861458862081,0.20923339740256766,0.1609150654508095,0.1320718946208722
CDW,0.10847763950741697,0.3293594381635616,0.2848357312446266,0.21463033463790987
CE,0.05625044023496837,0.23717175260761633,0.2038193739050471,0.1701146556920444
CF,0.019748973534690552,0.1405310411784192,0.12056947177728401,0.14341982055924238
CFG,0.27501728281522553,0.5244209023439336,0.4593796463398995,0.310040195484141
CHD,0.0027714415679832576,0.052644482787688754,0.04109913218062634,0.04481555905873933
CHRW,0.002973188343634953,0.05452695061742361,0.047899551328780855,0.04876624003077099
