,mse,rmse,mae,mape
A,0.09085986381756217,0.3014296996275619,0.25824722309780024,0.1983957833732848
AAL,0.0091972433034041,0.09590225911522679,0.07612972298866812,0.0788241837894981
AAP,0.06857369076926272,0.26186578770290464,0.2109160987745578,0.3635444066086034
AAPL,0.1028548720066217,0.32070994996510743,0.2859028357118976,0.21580001995900341
ABBV,0.0844758093937637,0.2906472249889266,0.20630588867367555,0.15556710464190773
ABT,0.051127385027436564,0.2261136551105142,0.18564794088452408,0.1561289960125314
ACN,0.011363953552149844,0.10660184591342611,0.07405200061592443,0.06667559991068901
ADBE,0.12209430981023818,0.3494199619515722,0.2931258739799751,0.214116856624537
ADI,0.035498194651973125,0.1884096458570344,0.16394758078149793,0.14467255738379745
ADM,0.0035798100731978715,0.05983151404734692,0.04798515031587776,0.05281194568918104
ADP,0.019205436076515765,0.13858367896875795,0.11834326303055905,0.10659708572859149
ADSK,0.12943965557183482,0.35977723047996635,0.3080986360209947,0.2327517687257902
AEE,0.02786858411491309,0.16693886340487973,0.14054745716887593,0.12066487806883665
AEP,0.024196932866495897,0.15555363340821035,0.12988693922452454,0.11666453286548427
AES,0.0021032639080682614,0.04586135527945354,0.0382755618712575,0.04351532872286334
AFL,0.015666383761411867,0.12516542558315322,0.09710002675355454,0.0869026508303551
AIG,0.0018239747877010157,0.042708017838586416,0.0344952142947051,0.035941967807926495
AIZ,0.016868714438145707,0.12987961517553748,0.11711326598603622,0.10782000876404184
AJG,0.02935024694348015,0.1713191377035273,0.14727707586184227,0.12510593357797492
AKAM,0.03958024160585299,0.198947836393998,0.17038228255107632,0.23070906371139321
ALB,0.11874568647402041,0.34459496002411355,0.29432161070317997,0.22090115698891785
ALGN,0.5687642210883781,0.754164584880766,0.5746085945170427,0.3147353534150875
ALK,0.018728328162756443,0.13685148213576806,0.11250058127214073,0.11948516082005327
ALL,0.060716744845801966,0.24640768016805395,0.21662164102471498,0.17212783955857197
ALLE,0.030341190553342667,0.1741872284449772,0.15622825723570544,0.13469282486185608
AMAT,0.20230812481542335,0.44978675482435376,0.3830151646969946,0.2664253017270768
AMCR,0.008129247864764183,0.09016234172183075,0.07574900373188925,0.07593260760604985
AMD,0.18096721501194127,0.42540241538094403,0.40020064072893513,0.3269886410795456
AME,0.07118625443747024,0.2668075232025331,0.2309203900078279,0.18609661103970282
AMGN,0.02069057267748573,0.14384217975783645,0.12252605847098877,0.12153218789181565
AMP,0.07327053878297535,0.27068531320146527,0.2342622064487912,0.19409060942644035
AMT,0.04450747713029073,0.21096795285135309,0.1803211334018006,0.1543273987635575
AMZN,0.04636320980709934,0.2153211782595928,0.1786491193690248,0.150837784575735
ANET,0.5428619454449515,0.7367916567422241,0.6170567593145299,0.3525771966885288
ANSS,0.09472380521546395,0.3077723269162839,0.2573059056786666,0.19331589612112443
AON,0.03303436333900872,0.18175357861403643,0.14636209835140904,0.12114079745965671
AOS,0.018669976598660775,0.13663812278665416,0.11125677349072093,0.09911843807382426
APA,0.06059685090343614,0.2461642762535542,0.22367732768594084,0.32438594461668596
APD,0.005492553351855495,0.0741117625742061,0.05391477296589193,0.05215191985553863
APH,0.026107313698158805,0.16157757795609762,0.1211012108101957,0.10155756537431261
APTV,0.09601534590949692,0.3098634310619711,0.2648237857813856,0.2034386288846283
ARE,0.010931312251837879,0.10455291603698999,0.0883331682525264,0.08101803736596308
ATO,0.02376257034157395,0.15415112825267918,0.13183669099762377,0.11744078019324419
AVB,0.010266093061307682,0.101321730449631,0.09165662063246136,0.08738539313069446
AVGO,0.12966752739810997,0.3600937758391694,0.32571811353002345,0.23867000890467308
AVY,0.06671538896983034,0.25829322284920747,0.20635225545730737,0.16770879857769702
AWK,0.014400184141132333,0.12000076725226524,0.09510471777811376,0.08721738843137422
AXP,0.040875196887642136,0.20217615311317538,0.1747840538036624,0.14999922461590381
AZO,0.04477264230263208,0.211595468530477,0.1792542549522803,0.24799276982884727
BA,0.22139221400165443,0.47052334054928074,0.39061100900124396,0.2640600663691855
BAC,0.05207415904122585,0.22819763154166578,0.20699654232682174,0.19180528763686347
BAX,0.05872749426639396,0.2423375626402023,0.20867899810272023,0.17096939017343035
BBY,0.051205238718165104,0.22628574572465918,0.19360826883206356,0.16928013913462325
BDX,0.022564384867324344,0.15021446290994867,0.11942077092752142,0.10601224916761011
BEN,0.015618911095829644,0.12497564201007189,0.11360551093190109,0.10795335326939293
BIIB,0.009773717437343154,0.09886211325549922,0.08740959714437828,0.10115095350973083
BIO,0.06733958767998188,0.25949872385039174,0.2315874532670568,0.18504164312995391
BK,0.010937455075428561,0.10458228853600672,0.08016744338877224,0.07587845549858102
BKNG,0.0323066317839705,0.17974045672572023,0.16453542338192387,0.14083619002187878
BKR,0.025424076830806108,0.15944929234965613,0.11601682732772524,0.1531802125562602
BLK,0.02782090461998505,0.16679599701427206,0.1272407398362141,0.11037503177654631
BMY,0.01067119846826317,0.1033014930592156,0.07187414604028809,0.06685072789752351
BR,0.0336956901419925,0.18356385848524895,0.13983038202083417,0.120249945993541
BSX,0.040439872692249634,0.2010966749905369,0.18032743406067428,0.15801169438152224
BWA,0.04987312403927057,0.22332291427274223,0.18377424500102643,0.1606025971991374
BXP,0.0028320707489169154,0.0532172035052286,0.04575781143805745,0.049389272749712124
C,0.04070055807321591,0.20174379314669363,0.17049252187860245,0.15014467873344992
CAG,0.006190505161486511,0.0786797633542864,0.06443422908654602,0.06709727525232827
CAH,0.00585761148972021,0.07653503439419237,0.06145903303658348,0.06735540513085402
CAT,0.06434752797989221,0.2536681453787452,0.18992653460522876,0.14896986492387432
CB,0.013194708624468539,0.11486822286632861,0.10054973473312998,0.09084985816927155
CBOE,0.13644129233857555,0.3693796046597261,0.3052539674605708,0.231158504053313
CBRE,0.04882757465232271,0.22096962382264831,0.19434342459783757,0.1711977288883011
CCI,0.027538171737830658,0.16594629172666275,0.13623140982102377,0.12307393971429167
CCL,0.05863955611415345,0.242156057355899,0.21881800859072978,0.17890400294934877
CDNS,0.13235948236311734,0.36381242744457937,0.30845398056285056,0.2239669503299626
CDW,0.051443825468314754,0.2268123133084153,0.20214544891520858,0.17545899832135198
CE,0.05598058012049792,0.23660215578159452,0.2074576581550979,0.17604716629277387
CF,0.04557451353582698,0.21348188104808094,0.15952208830966266,0.1398215898000249
CFG,0.03224675215629432,0.1795738069883643,0.15500699748763894,0.14873876926871732
CHD,0.007088920393310599,0.08419572669269265,0.07470359170419882,0.07224687979553941
CHRW,0.006977704897036384,0.08353265766774325,0.07378382325196357,0.07636743449090687
CHTR,0.06518055191089574,0.2553048215582615,0.22961047598029294,0.18545976500874042
CI,0.07976551006665442,0.28242788471865593,0.24043023215974513,0.18922883330539553
CINF,0.003138080604321394,0.05601857374408415,0.05032619756491627,0.0529637145653682
CL,0.005046622137105962,0.0710395814817765,0.06294143789842027,0.06426703717248099
CLX,0.017406935963498273,0.1319353476650525,0.11870419349489686,0.1092227950941217
CMA,0.03892360557421665,0.19729066266353473,0.1781820777041846,0.16923312253172554
CMCSA,0.01865724812960431,0.13659153754755202,0.12619695491558858,0.1128158908870149
CME,0.02701368384229244,0.16435840058327544,0.1373634351533791,0.12469914020559084
CMG,0.021280054696894077,0.1458768477068725,0.12000850937059865,0.1520285986576979
CMI,0.02877571421774908,0.169634059721947,0.14823381577229824,0.1314627097772492
CMS,0.019348056616401002,0.1390972919089405,0.11982215329681985,0.108801425892656
CNC,0.1119362294455201,0.3345687215588452,0.27842402745200995,0.22585282031901238
CNP,0.044109465653047825,0.21002253605993768,0.19225305008026217,0.16035222052982578
COF,0.00645151924750845,0.08032134988599512,0.06014620492634712,0.061421963423417054
COO,0.07023146143558583,0.2650121911074768,0.22489312095281191,0.18304973637119054
COP,0.0068569477315957505,0.08280668893027755,0.06920584951315469,0.07268564984539065
COST,0.013964148226928623,0.11816999715210551,0.10127800939179923,0.09181541875062388
CPB,0.007964902740569393,0.08924630379219856,0.07328530565365696,0.08208427504901329
CPRT,0.036246275716656264,0.19038454694816032,0.14736357509540607,0.12197210666134028
CRM,0.044845050927169575,0.211766500956052,0.18197054652493605,0.15502495211572573
CSCO,0.011232363251325721,0.10598284413680226,0.08208333249451828,0.07498695946631416
CSX,0.18720331761307538,0.43266998695665887,0.40547961091678525,0.29467402180856284
CTAS,0.034917952167247295,0.18686345861951525,0.14595983477387753,0.12654914028919786
CTSH,0.051672648324164294,0.22731618579451024,0.19011419269132823,0.1580636192443466
CVS,0.00380202500268862,0.061660562782775666,0.047551534315157455,0.05557303954089781
CVX,0.005310476083435121,0.0728730134098702,0.05844985380562887,0.059195158774810415
D,0.006438279382670902,0.08023888946558833,0.06570835435034961,0.06199408753733042
DAL,0.009617787245990576,0.09807031786422728,0.0803037797377235,0.0824929789643217
DD,0.03743902135294253,0.1934916570628887,0.16902271898564916,0.14337598778639116
DE,0.06662227528346572,0.25811291188831625,0.2307977178105303,0.1904559403470951
DFS,0.006833304848996698,0.0826638061608386,0.06979229480596497,0.07603582023027204
DG,0.006422015188587352,0.0801374768044724,0.062171298217557375,0.06347213942651214
DGX,0.026815848018793813,0.16375545187502558,0.1463690955742529,0.12772449753284526
DHI,0.09048009000086336,0.3007990857713224,0.22925034375904638,0.17721314169826952
DHR,0.007844022886963245,0.08856648850983788,0.0721062977432408,0.0665402816639441
DIS,0.007598141666846062,0.0871673199475931,0.0740168094013749,0.07121698038890052
DLR,0.049344738283491535,0.2221367558138264,0.20290869366337236,0.17095130654156862
DLTR,0.013460835751185937,0.11602084188276664,0.0957647925898713,0.1089497173339356
DOV,0.034556133732813174,0.1858928017240398,0.15619988199825743,0.13533299832541193
DPZ,0.023033469626096346,0.1517678148557735,0.12718027878242016,0.11153798724660206
DRI,0.027518025192381675,0.16588557861484426,0.1469919885303854,0.13630707756440233
DTE,0.019758039337307468,0.14056329299396578,0.12129601911182863,0.10587527328949406
DUK,0.014749399007412962,0.12144710374238227,0.10410092610367196,0.09679636634769516
DVA,0.0035731461833132926,0.05977579931137093,0.051321537227113856,0.05501814828163547
DVN,0.03597692108980234,0.1896758315911712,0.15668092956615934,0.22092171621277173
DXC,0.1150983446543446,0.3392614694514315,0.296832146136631,0.22402597384316003
DXCM,0.015584447218474871,0.1248376834872983,0.09460345261197628,0.1487809939944148
EA,0.08552554064997615,0.292447500673157,0.24819482664226783,0.19385242479077733
EBAY,0.02847654501222322,0.16874994818435715,0.14886438267497595,0.13704832098256023
ECL,0.009250160364204953,0.09617775399854664,0.08521829797605482,0.07884687285095322
ED,0.019052157787881017,0.1380295540378256,0.11598468212435038,0.10666719726547261
EFX,0.011995714869642694,0.10952495089997846,0.09515415206880412,0.10077944464052552
EIX,0.013091758983147258,0.11441922470960576,0.1036673489143931,0.096476389621261
EL,0.06095857720397104,0.24689790846414847,0.18559853144388275,0.15408788456975966
EMN,0.022822703863726077,0.15107185000431442,0.12861106939920244,0.11499316839436467
