,mse,rmse,mae,mape
A,0.029640259163475197,0.17216346640177527,0.14894441499218736,0.13434531535531447
AAL,0.0401360496016736,0.20033983528413316,0.17128467878549547,0.17616637421310785
AAP,0.004398610937910855,0.06632202453115296,0.05739663679906696,0.06033801197008817
AAPL,0.06450777589577712,0.2539838103025016,0.20312902297810753,0.17040702632703292
ABBV,0.00734768494903095,0.0857186382826451,0.07505943070788194,0.07418654983753765
ABT,0.00846849008308552,0.09202439938997439,0.07830864604244249,0.07950873871500008
ACN,0.0034828178569518437,0.05901540355662955,0.04545918947371565,0.04479468510169094
ADBE,0.043787945127387366,0.2092556931779572,0.16972526641361618,0.141796390987873
ADI,0.07724557397836262,0.27793087985749737,0.236694872324628,0.1843494164106265
ADM,0.017823006740552177,0.13350283420419276,0.1209226370491099,0.1174909351693839
ADP,0.015090539083810849,0.12284355532062254,0.10209713701557464,0.09139473003357575
ADSK,0.1336078480618212,0.36552407316320656,0.30136810858385615,0.22220949369660292
AEE,0.010301764143266062,0.1014976065888554,0.08727726812579711,0.08097735527785097
AEP,0.00282437141948406,0.05314481554661809,0.04320925366819808,0.04217469116812005
AES,0.007664028053693596,0.08754443473855775,0.07580397903664594,0.07201694809434991
AFL,0.009742654251896233,0.09870488464050922,0.09111660245705351,0.08737523426290551
AIG,0.016952319478449485,0.1302010732615115,0.11705863508790527,0.10752639234162999
AIZ,0.018501085354378586,0.13601869487088378,0.11880053434370759,0.10949806357397668
AJG,0.028898608615415544,0.16999590764314165,0.15227175070181617,0.13497521716195832
AKAM,0.023548082839197695,0.15345384595766148,0.12254784324668917,0.1095578252722101
ALB,0.0924188768034852,0.304004731547858,0.27425228843380034,0.23048949009157288
ALGN,0.1390288475834603,0.3728657232616861,0.31455824095359836,0.232941760488173
ALK,0.035751702864885146,0.18908120706428005,0.16268751515545957,0.1628744632591212
ALL,0.022763272480930578,0.15087502272056358,0.11980414732451178,0.10246942231272557
ALLE,0.009700691771326927,0.09849208989216812,0.07730285654274234,0.07114827038227302
AMAT,0.2637148804905866,0.5135317716466885,0.45570359454815623,0.31970760896941225
AMCR,0.0036323014004985355,0.06026857722311466,0.05439969882319136,0.05543832384971643
AMD,2.043678067818308,1.4295726871405694,1.2630451733400363,0.5788532465719705
AME,0.009983239773042179,0.09991616372260385,0.0715569844569322,0.0689704632235666
AMGN,0.010483209271028122,0.10238754451117636,0.08201852710439414,0.07942909661608828
AMP,0.04906882612095079,0.22151484401942637,0.17676505384048513,0.1468274102906609
AMT,0.01673266212879801,0.1293547916731267,0.10975734320131766,0.09865584677114794
AMZN,0.059599952538800134,0.24413101511032992,0.2290277857387189,0.2003357908645394
ANET,0.29067118989623786,0.5391393047221078,0.43178213487003086,0.2889379420013981
ANSS,0.023544123439358085,0.1534409444684113,0.11259598929534659,0.09730150894182765
AON,0.01079364150643196,0.10389245163356171,0.09311525828237681,0.0869473102284108
AOS,0.05846330636876525,0.24179186580355685,0.22932821382985985,0.19268845652720434
APA,0.015996615573342865,0.1264777275781901,0.10407503612106533,0.10273813731743912
APD,0.006866475730727249,0.08286420053754968,0.07378118053664617,0.07084682461054649
APH,0.030737432599786906,0.17532094170345683,0.15537317937339293,0.13358334106000974
APTV,0.010895225081131294,0.10438019487015386,0.07974715879162247,0.08149964812602681
ARE,0.04364317737261514,0.20890949564970746,0.19948056118730842,0.17282652335397777
ATO,0.005750162206649908,0.07582982399194862,0.061559279319379316,0.05745361833121823
AVB,0.0022254424184924063,0.04717459505382538,0.038434849758529774,0.04066300284270631
AVGO,0.08099867764486433,0.2846026662645035,0.23248894456856034,0.18560485390699855
AVY,0.007099014138266763,0.0842556475155628,0.06831513146539649,0.06472404104024455
AWK,0.006737657206834564,0.08208323340874532,0.06451415918748352,0.06250277494712685
AXP,0.03002564354382103,0.17327909147909631,0.14387424404989693,0.12509445560486412
AZO,0.004330834244829808,0.06580907418304718,0.047792801495366126,0.0544524843156402
BA,0.0672334310578525,0.2592941014713842,0.2041428465294097,0.1604363202986459
BAC,0.2162641643400242,0.46504211028682574,0.3846798344370242,0.26155692454796786
BAX,0.026798295410794853,0.16370184913676097,0.1422862902379833,0.12902084849873677
