,mse,rmse,mae,mape
A,0.06872538629171845,0.2621552713407046,0.21542794343955535,0.17080055809911668
AAL,0.024485737106640454,0.15647919065051574,0.14115195069820213,0.12470493096913361
AAP,0.03155024861014981,0.17762389650649432,0.14529693125742602,0.2246105555308021
AAPL,0.06877749416111643,0.26225463610986255,0.2296945865593339,0.17790668570895274
ABBV,0.05755903280629638,0.23991463649868547,0.16043309679544857,0.13057240626366765
ABT,0.03339293044242151,0.18273732635239442,0.14450429543421422,0.12982510166426275
ACN,0.005610939226068081,0.07490620285442375,0.051567641120976476,0.04681689753106042
ADBE,0.06917834782458444,0.2630177709292367,0.21535942974544336,0.16329153845711972
ADI,0.06088374553225455,0.24674631817365492,0.2297406073203157,0.18138664712213903
ADM,0.002803257402214007,0.05294579683236439,0.041655591659135745,0.04563228251568499
ADP,0.029082291239536696,0.1705353078970355,0.15331264205075626,0.1297854613964206
ADSK,0.13026853809890487,0.3609273307729755,0.30505970709631164,0.21329329172936
AEE,0.020723422180304877,0.14395632039026587,0.12285927957415078,0.10801283374610159
AEP,0.013169712705080277,0.11475936870286572,0.09490805494931803,0.08875248017680525
AES,0.004600006993731825,0.06782335138970814,0.06256877044440187,0.07127583874906368
AFL,0.010269912949681935,0.10134057898829045,0.07525368768379469,0.06904564874286948
AIG,0.0019135061091874383,0.04374364078568951,0.03203666015749221,0.03126863951141177
AIZ,0.017786389202737063,0.13336562226727344,0.11661996470263651,0.10616995252210198
AJG,0.020387845592562386,0.14278601329458843,0.1229127814152483,0.10618334200220456
AKAM,0.03850083213553089,0.19621628916970907,0.1673446678254047,0.22519652161634934
ALB,0.1174751014936475,0.34274640989169747,0.28917345952488155,0.2100709903555602
ALGN,0.44118498855356136,0.6642175762154757,0.4976035791588557,0.285033669191713
ALK,0.041399219270815746,0.20346798094741037,0.18072332558383605,0.15367028983467051
ALL,0.0572563497167631,0.23928299086387878,0.209391067815069,0.1638941605708137
ALLE,0.026622879473656835,0.16316519075359437,0.13909268003529704,0.1264344016629464
AMAT,0.20311869296304208,0.450686912349407,0.3817586061317662,0.2575792255261741
AMCR,0.006275745892231684,0.07921960547889445,0.07078895573275934,0.0718385365803493
AMD,0.5288946879705945,0.7272514613052314,0.6934251488156745,0.4221411400564016
AME,0.07138842365163332,0.26718612174219175,0.22435862572923881,0.1798949353821451
AMGN,0.015333901225493109,0.12383013052360524,0.10136353992146765,0.1025777799448945
AMP,0.10167607111007167,0.318866854831404,0.2883495197513976,0.23370283996087707
