,mse,rmse,mae,mape
A,0.036140515515519674,0.19010658987925608,0.14846930669050812,0.1237133430849646
AAL,0.07485786415861824,0.2736016523316667,0.24682824608314285,0.20396117379362907
AAP,0.035937011188840226,0.189570596846769,0.14614871445363692,0.21264590285732438
AAPL,0.08573761745223116,0.29280986570167195,0.25670042620716704,0.2036798308619511
ABBV,0.010921376351145885,0.10450538910097357,0.06880174506816913,0.06424509331981842
ABT,0.011354832947572632,0.10655905849608766,0.08421720739075526,0.0826354445264858
ACN,0.008280254511159199,0.09099590381527731,0.07640187358647799,0.07207169651184635
ADBE,0.08499820302919235,0.29154451294646644,0.2440725111158479,0.18646538547013092
ADI,0.0587044047757191,0.24228991884871953,0.2195838516802791,0.1786389163857799
ADM,0.0015084099847217335,0.038838254141010685,0.0324552994360372,0.03255972852343498
ADP,0.017506510298369336,0.13231216988005803,0.11688039800683014,0.10650864138955873
ADSK,0.1907363976401559,0.4367337834884724,0.3872243008870348,0.27779033688631416
AEE,0.01099292233438186,0.1048471379408225,0.08706760697638875,0.08235778956133205
AEP,0.005673836049396261,0.07532487005894044,0.06274160331621127,0.06496419036258676
AES,0.004664011767933212,0.06829357047287257,0.0633500683804474,0.07038233455101559
AFL,0.0039150451510713115,0.06257032164749764,0.04599072916190348,0.04405460337026414
AIG,0.012006660885597367,0.10957490992739792,0.09473278872644486,0.08773714596251328
AIZ,0.015465324263938969,0.12435965689860587,0.10721551777875238,0.0965641778545831
AJG,0.018190656256008294,0.1348727409672106,0.1184874488853982,0.10402580200289968
AKAM,0.024288926106489632,0.15584904910357852,0.1346931250584854,0.13072086151745269
ALB,0.07227675349699872,0.26884336238225914,0.22318146953981088,0.17629307314067458
ALGN,0.19200532759675237,0.4381841252222088,0.3163802049019433,0.20693684420075986
ALK,0.0883283917709613,0.29720092828078665,0.2664094813806215,0.2115132457031723
ALL,0.04290065382630651,0.20712473011764315,0.17206182558263713,0.1388164538167861
ALLE,0.009126735609547697,0.09553395003634937,0.08309565677616226,0.08035443420864154
AMAT,0.13294984185969444,0.36462287621554196,0.31650103036324734,0.2363006368637925
AMCR,0.004731647886853719,0.06878697468891708,0.058967711998828415,0.05823846081471455
AMD,0.4977329459032517,0.7055019106304756,0.6301971379392873,0.394729085914556
AME,0.03378538470904431,0.18380801045940384,0.14675812470153574,0.12310367381044411
AMGN,0.007463554480191068,0.08639186582191097,0.07399636234502227,0.08049516581957163
AMP,0.08670687570745188,0.294460312618614,0.26406212293528186,0.20391017173700934
AMT,0.01775060820589453,0.13323140848123813,0.1052106062842992,0.09583355399481462
AMZN,0.03119602130221552,0.17662395449716192,0.14499716935461265,0.12179359902532674
ANET,0.4305429943322488,0.6561577511027732,0.5597103733305426,0.34310251940984826
ANSS,0.03738541458805165,0.19335308269601406,0.14463064069285356,0.1193792287996083
AON,0.020292113572546688,0.14245038986449524,0.10467545773424261,0.08859865001226329
AOS,0.015211154933189634,0.12333351099028048,0.1011987544093064,0.09093855775325897
APA,0.020910458139569515,0.1446044886563675,0.12691318631928872,0.14309487632440027
APD,0.001955550615608007,0.044221608016986526,0.036203636005310805,0.03619983408176269
APH,0.030309581776866663,0.17409647261465885,0.16104605125933957,0.1397633617528063
APTV,0.045509989025721745,0.2133307034294917,0.1664543042382695,0.1354297897251619
ARE,0.005967664163455468,0.07725065801309053,0.05975165470099578,0.05683863816807374
ATO,0.008227061375151631,0.09070314975320114,0.07187050980043758,0.07040942429909972
AVB,0.004083495923069814,0.06390223723055252,0.05493820928908372,0.055042191479186604
AVGO,0.09201295895794202,0.30333637921941053,0.25208187126905895,0.19213171589404504
AVY,0.015293149932232472,0.12366547591075075,0.09678484777235578,0.08754717868793174
AWK,0.004251768038736872,0.06520558288012517,0.054916269387527424,0.06050191311821622
AXP,0.04835683138196536,0.2199018676181841,0.19828174191127781,0.1622233738470363
AZO,0.030597563380292396,0.1749215920928357,0.13237273058015833,0.1839531559975833
BA,0.19986512109159169,0.4470627708628752,0.3708442930560831,0.25104499623171594
