,mse,rmse,mae,mape
A,0.005978675957956262,0.07732189830802308,0.062313168165495855,0.06965636536467164
AAL,0.03586772389596549,0.18938776068153268,0.1628855291846497,0.21517379916094367
AAP,0.010712801815849118,0.10350266574271949,0.08257132412005506,0.08119333965925214
AAPL,0.008866949234959015,0.0941644796882509,0.07923679819889251,0.07925727426945833
ABBV,0.012280171873653128,0.11081593691185906,0.0915101192820965,0.1066464835393069
ABT,0.006109172662154943,0.07816119665252665,0.06731855244233713,0.06803918226256253
ACN,0.011848159352336471,0.10884925058233737,0.09541039305203579,0.08520457853193487
ADBE,0.012566437423399556,0.11210012231661283,0.09553924618736885,0.08427010677762418
ADI,0.013536701696452307,0.11634733214153346,0.09885213466432757,0.09171914062358597
ADM,0.031873167227261946,0.17853057784945958,0.13255416101119966,0.17852396904821355
ADP,0.0036599907201394916,0.060497857153286774,0.049665359921882216,0.05182211420827163
ADSK,0.01515683062091949,0.1231130806247634,0.10036495940346132,0.12060604720846732
AEE,0.01116649321099057,0.10567162916786402,0.09515872516244307,0.10902337195791852
AEP,0.011279770421024286,0.10620626356775897,0.0999902723569344,0.1126118956604964
AES,0.03402598830706685,0.1844613463765969,0.1367392456643625,0.18817190739296263
AFL,0.002477364026496834,0.049773125544784046,0.04272849574539778,0.04260999930304829
AIG,0.007924766056208676,0.08902115510488884,0.07488731830874924,0.06952267535285143
AIZ,0.01512914649076211,0.12300059548946139,0.10837552708469765,0.09939977141681354
AJG,0.009490649836023187,0.09741996631093232,0.07037291959540604,0.07978940241025322
AKAM,0.027657909666846423,0.16630667354873774,0.15488753411969092,0.15742771105570555
ALB,0.01844028242017282,0.13579500145503448,0.11422409725215887,0.14019543060315912
ALGN,0.0035446192879561153,0.05953670538378921,0.050059693795112,0.052416226844044976
ALK,0.0203810193192637,0.14276210743493423,0.1130109363521737,0.10237308094096367
ALL,0.01728442315669023,0.13147023677125644,0.10951680244957386,0.1254260859463419
ALLE,0.009034125802322285,0.09504801840292246,0.08736901475993214,0.07855725465787232
AMAT,0.06745955800829599,0.2597297788246392,0.23443611922733856,0.3364075027183645
AMCR,0.011634836657947813,0.1078649000275243,0.08597991695557207,0.0992643876164967
AMD,0.04325371695036959,0.20797527966171747,0.18449248951764916,0.2513362939030339
