,mse,rmse,mae,mape
A,0.04385962520244082,0.2094268970367484,0.19205774164153344,0.16306340144417855
AAL,0.024334650329650976,0.1559956740735171,0.1312308889789376,0.1549586426852078
AAP,0.005387496786752835,0.07339956939078618,0.0616558619100932,0.06386012851342475
AAPL,0.030684380702623915,0.17516957698933885,0.14440643894221086,0.13224390710193454
ABBV,0.01344736415739955,0.11596277056624488,0.10610410026450746,0.09848935459330148
ABT,0.0057561530904661935,0.0758693158692379,0.06476286634116744,0.06728763690145917
ACN,0.010034865813926229,0.10017417738083118,0.085967447006247,0.08309995386208201
ADBE,0.038536058374832295,0.1963060324463624,0.16164240204851896,0.1380907425377162
ADI,0.06876511761606113,0.26223103862064295,0.21332675994679526,0.17158026158699835
ADM,0.04986276444134541,0.2232997188563958,0.21043573650379863,0.1800205084796198
ADP,0.01445255425233575,0.12021877662135708,0.09633360570462167,0.08736113493543024
ADSK,0.11110734554336109,0.3333276849338517,0.27317998952035594,0.20810981599439524
AEE,0.009600138591568481,0.09798029695591089,0.08713815592860376,0.08354700844520103
AEP,0.0024211439875659155,0.04920512155828817,0.04378927460214447,0.043955931020326626
AES,0.01922219489424447,0.13864413039953935,0.1151939905610295,0.11011773494894928
AFL,0.021202237346849027,0.14560988066353542,0.13640603589732223,0.12628016820129612
AIG,0.021097352044164193,0.14524927553748485,0.1230830429060392,0.10903665539164206
AIZ,0.030963751252767766,0.17596519898197985,0.15554191332198297,0.13537939042802286
AJG,0.0523168479883173,0.22872876510906384,0.206301522770174,0.17522408483881932
AKAM,0.02673189724349559,0.16349892123037263,0.12492925368003184,0.11186724638197182
ALB,0.1958389976238543,0.4425370014177959,0.4140117083690777,0.3034467350663137
ALGN,0.11911509699670748,0.3451305506568601,0.31229665860664024,0.23935087495617535
ALK,0.029115671643402067,0.1706331493098632,0.14946406125323966,0.16125978158374124
ALL,0.01751679855380049,0.1323510428889795,0.10649858112632826,0.09510810386992467
ALLE,0.011412443148602562,0.10682903701055516,0.0932053679277165,0.08660360873447333
AMAT,0.30323843000607253,0.5506708908286987,0.4880661887911753,0.3248459685964364
AMCR,0.02216174318379017,0.14886820743123821,0.13244403352169257,0.12637362476379238
AMD,5.47138464143427,2.339099108937941,2.010857249350608,0.6349878072536467
AME,0.0038475664821008473,0.062028755284149036,0.049371505877010544,0.050058745867720834
AMGN,0.009983264829189225,0.09991628910837924,0.07611487505254214,0.07203720085430995
AMP,0.05271645700712976,0.22960064679161896,0.17781629157823567,0.14519821402557012
AMT,0.019306308639549453,0.13894714332993482,0.12473127539895892,0.11716492962132043
AMZN,0.10153388992043054,0.31864382925208284,0.29644746902678154,0.2347481583473166
ANET,0.2185579837985817,0.4675018543263563,0.36913529013932145,0.25364414458924317
ANSS,0.009609377783935016,0.09802743383326433,0.07802535188502467,0.07145948729637837
AON,0.017848374657391943,0.13359780932856624,0.12046318160415333,0.11117843115758391
AOS,0.0784006860487576,0.2800012250843871,0.2552339246705844,0.20846002583425352
APA,0.06699625630800035,0.2588363504378787,0.21646441292386603,0.18937616754508108
APD,0.012629296251966496,0.11238014171536934,0.09126799051775188,0.08605654023496495
APH,0.03439929386561661,0.18547046628942465,0.1578982958665205,0.13921642844629314
APTV,0.005679159924405591,0.07536020119668996,0.06515382228234737,0.07151005958623016
ARE,0.06803936631407727,0.26084356674849635,0.23735619548355658,0.2000467647410291
ATO,0.005501476283139119,0.07417193730204921,0.0639965147664335,0.06169958824097211
AVB,0.0012923227698510783,0.035948891079574045,0.02757659463927535,0.029601980788808623
AVGO,0.06858528639107328,0.2618879271579224,0.21858382319572991,0.18150916196468356
AVY,0.014306321105958085,0.11960903438268401,0.10141877563282695,0.0950259371132228
AWK,0.014214001854368627,0.11922248887843528,0.11105342459530447,0.1030658872205647
AXP,0.039099400288315586,0.19773568289086213,0.1613825870635396,0.13671914191820936
AZO,0.0028363600766361185,0.05325748845595442,0.04090932204762761,0.04429099618311722
BA,0.04736327932285188,0.21763106240344432,0.1645917845221943,0.13563766805809427
BAC,0.20559562582397586,0.4534265385086937,0.35101574333502,0.235415677135073
BAX,0.03282484359943193,0.18117627769504463,0.16581977059623407,0.1474978005108202
