,mse,rmse,mae,mape
A,0.05533183837713423,0.235227205860917,0.18735485885002803,0.14454759046458468
AAL,0.015407649862649943,0.12412755480814863,0.10562269626187516,0.10467198104585788
AAP,0.09976321995511635,0.3158531620153839,0.2650869707926427,0.4052336718305323
AAPL,0.06418058038400126,0.25333886473259737,0.21382306098769588,0.16312525771507985
ABBV,0.04328538866526632,0.20805140870771896,0.13020675203914142,0.10288523158530578
ABT,0.021716081102543538,0.14736377133659256,0.1092523817565371,0.09556226161227824
ACN,0.008724818625927187,0.09340673758314862,0.0702528225158489,0.0640508448475315
ADBE,0.0809213506024793,0.2844667829509788,0.22564032520499386,0.16749768803984671
ADI,0.03643851639632737,0.19088875398076066,0.15919967913174973,0.1313747959605008
ADM,0.008651560925753766,0.09301376739899189,0.06864266875610676,0.0755457968665773
ADP,0.019860013729728142,0.1409255609523274,0.1151888325497035,0.10032196796102609
ADSK,0.10319222071001458,0.321235459920001,0.25045310307887075,0.18040912832563083
AEE,0.016516042727097727,0.1285147568456546,0.09799335885159553,0.08464188681526624
AEP,0.00735326099839733,0.08575115741724615,0.06268959651321218,0.05734553569866507
AES,0.02127737730297912,0.145867670520164,0.1300350103194102,0.14766423151367838
AFL,0.0073180165217468915,0.08554540619897068,0.06468444077849474,0.059480222446672816
AIG,0.003324517964098828,0.057658633040498175,0.04724527186508676,0.04751660499427734
AIZ,0.006122102153104223,0.07824386335748142,0.06010021985536696,0.05518159158090605
AJG,0.01807653573163685,0.13444900792358733,0.10742984552670863,0.09223307090550019
AKAM,0.08561752439948164,0.2926047238160752,0.2417232675081449,0.3260934526994838
ALB,0.10758740182537756,0.3280051856684244,0.2639675336079569,0.18757792879333232
ALGN,0.41105438471919054,0.6411352312259797,0.4566218073469155,0.24918269697596446
ALK,0.02258243225606192,0.1502745229773228,0.11347503018743518,0.10371926471846649
ALL,0.04901457435268526,0.22139235387132333,0.19118921023787638,0.15339196401155142
ALLE,0.010652948958244568,0.10321312396320813,0.07366128889408853,0.0666759440462776
AMAT,0.1754621584682307,0.41888203407192187,0.3438594385610109,0.23061624408825473
AMCR,0.005916823706632223,0.0769208925236325,0.06634964506216248,0.06569303110802513
