,mse,rmse,mae,mape
A,0.04791921735061602,0.2189045850379019,0.2052063184749773,0.17542313739252305
AAL,0.02243571828230488,0.14978557434648,0.12464327854346108,0.13807529349908357
AAP,0.005997860402025486,0.07744585464713709,0.06646733354352281,0.0687207476095732
AAPL,0.042398732524335445,0.20590952509375432,0.1683411864875211,0.14788138044263713
ABBV,0.01117160479851272,0.10569581258740915,0.09596113686319221,0.09365818539784002
ABT,0.0065490699679735375,0.08092632432017123,0.06779071895410436,0.0697060567694727
ACN,0.009981084314888044,0.09990537680669666,0.0849051491071906,0.08241453606324084
ADBE,0.05067166760331785,0.2251036818964049,0.1945878683966682,0.16565739385089576
ADI,0.07571035800059545,0.27515515259684936,0.23144044185866802,0.1845595528094018
ADM,0.042624378412514194,0.20645672285618163,0.19877837277695307,0.17752924952168814
ADP,0.015282699007145201,0.12362321386837183,0.10285569153970618,0.09313143972649932
ADSK,0.1120360980142532,0.3347179379929513,0.28570791095074727,0.22493862138914086
AEE,0.010091310778086794,0.10045551641441496,0.09060183060288851,0.08576054618289435
AEP,0.0025396101764196674,0.05039454510579163,0.042910008846268784,0.04244189415881554
AES,0.015966406713858128,0.12635824751023625,0.10461412102785667,0.09968582251692933
AFL,0.016804883517609653,0.12963365117749964,0.12137874037444694,0.11553853250661546
AIG,0.02448905680287882,0.1564897977597224,0.1367772515535188,0.12234817923898508
AIZ,0.029303717786953152,0.17118328711341288,0.1523524327339286,0.14007655648345832
AJG,0.044101844536506514,0.21000439170766527,0.18988891001054697,0.16718882280376784
AKAM,0.030262676667492803,0.1739617103488374,0.13374190445949263,0.11853260469451693
ALB,0.18064052718062823,0.425018266878764,0.40267514349327765,0.3010544653077726
ALGN,0.134109359053033,0.36620944697404106,0.3282121727888205,0.24774035086907192
ALK,0.026732201629560245,0.16349985207809897,0.13718511174467982,0.14176176472000002
ALL,0.019775127263219953,0.14062406359944216,0.11313983195781252,0.09932342848128685
ALLE,0.012838936370924321,0.11330903040324862,0.09967587504109486,0.09250662964691567
AMAT,0.3555416587939038,0.5962731410971853,0.5414666343868684,0.3515538836201026
AMCR,0.01363942776949191,0.11678796072152262,0.09434270060962179,0.09577361642662072
AMD,3.5115012850190603,1.8739000200168259,1.640286111256693,0.6303554201689584
AME,0.004974067197009166,0.07052706712326244,0.05258454981536984,0.05269239154565997
AMGN,0.010878796210647064,0.10430146792182296,0.07990659999863559,0.07686691206663962
AMP,0.060606758064323384,0.2461843984990182,0.20510249550991244,0.17229469284800972
AMT,0.019138185639052927,0.1383408314238892,0.1254395264584253,0.1166791915139894
