,mse,rmse,mae,mape
A,0.053937892859439306,0.23224532903685988,0.1852088927042189,0.14317390171508648
AAL,0.014934368350836849,0.12220625332132906,0.10520185504064847,0.10396316701953015
AAP,0.10069007701716433,0.3173169976808118,0.265565110699461,0.40563228154075726
AAPL,0.063513320608088,0.25201849259149217,0.2134802738630686,0.163175960611056
ABBV,0.04129214185983088,0.20320467971931866,0.12966915737312126,0.10434930201465101
ABT,0.020933610375168794,0.14468452016428293,0.10753263074268368,0.09438970736145033
ACN,0.008434384528539493,0.09183890531000188,0.06896264695340183,0.06286238205785823
ADBE,0.08016441084529331,0.2831332033607032,0.22519060917750347,0.1675288815232115
ADI,0.03778939806195934,0.1943949537975699,0.16378624988493795,0.1346469671278389
ADM,0.008663729749093699,0.09307915851088093,0.0698083866937939,0.07679125669125113
ADP,0.0203168436569862,0.14253716587959156,0.11766196251350658,0.10236268522008234
ADSK,0.10358465871046388,0.3218457063725783,0.25227463651435383,0.18265504412546993
AEE,0.016227072500575045,0.12738552704516728,0.09782536239595668,0.08466503981079539
AEP,0.006908229741133042,0.08311576108737165,0.06086872488841922,0.055822884641693535
AES,0.02131135994667107,0.14598410854155006,0.1295443433964337,0.14711221529953084
AFL,0.007111225117564652,0.08432808024356211,0.06407199560713034,0.058975020278760865
AIG,0.003307915393841023,0.0575144798623879,0.04755572527976262,0.04777338883075587
AIZ,0.006045031506443755,0.07774980068427027,0.05939377950641642,0.054586636513597304
AJG,0.01780890767743783,0.13345001939841683,0.10707292036687811,0.09208887325205453
AKAM,0.08333059729538297,0.2886703955991729,0.23845740742992982,0.3217786051643364
ALB,0.10699963667350446,0.3271079893146978,0.26477682635822414,0.18876016790369052
ALGN,0.401076332522552,0.6333058759577018,0.4508394107930953,0.24698882420716425
ALK,0.023022719273759935,0.15173239362034704,0.1138829333306924,0.10384679153702975
ALL,0.048818413954033704,0.22094889443949184,0.19127964865668318,0.15352650220891237
ALLE,0.010347765530834087,0.10172396733727056,0.07281389759333193,0.06599474743557615
AMAT,0.17842821182225305,0.42240763703116574,0.349409087044327,0.2342932099621996
AMCR,0.0058585907887078684,0.07654143184385741,0.06593131105888043,0.06526913757484044
AMD,0.17941814984818816,0.42357779668933093,0.3729835021295051,0.2618913730166006
