,mse,rmse,mae,mape
A,0.0871318506839194,0.29518104729795813,0.25788870117386414,0.19706562916457654
AAL,0.008146270188751642,0.0902566905484111,0.07024126839467196,0.0739871637247838
AAP,0.09709598637086737,0.31160228877668306,0.26834692509830516,0.45258011343220084
AAPL,0.09986847187401726,0.3160197333617274,0.28599912432809343,0.21435037384732503
ABBV,0.07867068169418268,0.28048294367783344,0.1878068804128073,0.13565477613025656
ABT,0.043283768440730626,0.2080475148631452,0.16849502602781888,0.13925398029931138
ACN,0.011722505165967368,0.10827051845247333,0.07649838649377673,0.06864486154623223
ADBE,0.12420535548610465,0.35242780180641914,0.29714245047410903,0.21373495222763156
ADI,0.02957327496883744,0.17196881975764514,0.14326025014773897,0.1252759101162275
ADM,0.004800527052217225,0.06928583587009127,0.0554813832864126,0.061459939661467775
ADP,0.014249332495917743,0.11937056796345463,0.09435283999092195,0.08757064900044835
ADSK,0.1173378876052909,0.342546183171395,0.2946375796404306,0.22150159283866705
AEE,0.02127555457617086,0.14586142250838932,0.12027985001020157,0.10464986186378242
AEP,0.015759609265935007,0.12553728237434092,0.10009453065326007,0.0889455077408953
AES,0.00802685452899241,0.08959271470935798,0.08078328071709001,0.09225898786568418
AFL,0.01493924434047794,0.1222262015301054,0.0911684325076872,0.0793297217052269
AIG,0.0034000713690607192,0.05831013092988833,0.0492341196618214,0.052432667943085695
AIZ,0.008822989413568169,0.09393076925889711,0.08201116307349739,0.07565185992104503
AJG,0.026583423344966592,0.1630442373865651,0.14029089213666202,0.11907269647872325
AKAM,0.05270322843705397,0.22957183720363866,0.19816005148220384,0.26952086762232497
ALB,0.11715314272865301,0.3422764127553241,0.29454041954637505,0.22019150797751774
ALGN,0.5502135769966764,0.7417638283151022,0.5654660856207809,0.30574444229473324
ALK,0.018736475136234727,0.13688124464744877,0.10527967087535307,0.11740647375918573
ALL,0.05602666218794434,0.2366995187742137,0.2088319532726456,0.169373260558508
ALLE,0.026024888047413472,0.1613223110651886,0.14378225150392485,0.12279197659498528
AMAT,0.1849228172554362,0.4300265308738941,0.3690456661141243,0.25754004807275416
AMCR,0.0045361535447636546,0.06735097285684635,0.05742617834154056,0.05629991483672951
AMD,0.08303988449034773,0.2881664180475368,0.24881447361610926,0.2259067518512322
AME,0.06568623511759682,0.25629325999252656,0.2236416683522505,0.17862862290527545
AMGN,0.006785330245044696,0.08237311603335579,0.06928663979204759,0.06987703583260911
AMP,0.06031908116525056,0.24559943233902345,0.1969164707389395,0.15864200748975377
AMT,0.03349134646128473,0.18300641098410933,0.15025015184178456,0.1262712897700957
AMZN,0.04157998830387123,0.20391171693620558,0.1641020846919627,0.13547645305588213
ANET,0.5516760255138768,0.7427489653401591,0.6233558945089248,0.35111791323893027
ANSS,0.08902144370229423,0.2983646153656533,0.2490556403057368,0.18442827075277088
AON,0.034233054793374906,0.18502176843110896,0.15176852227494658,0.12503515247999356
AOS,0.015605204456580108,0.12492079273115468,0.09663363858855877,0.08426288549299035
APA,0.08000000892860319,0.28284272825830825,0.2578237792068112,0.38116168227815794
APD,0.00495531935262039,0.07039402923984668,0.05385074672621614,0.05233543372522203
APH,0.02917512561884232,0.17080727624677564,0.13029840596302983,0.1080496116602386
APTV,0.0879066110501799,0.29649049065725513,0.25639176629920135,0.19533021070920856
ARE,0.010015489202006523,0.10007741604381341,0.07958699217085634,0.07185320103761159
ATO,0.017899227280496633,0.133787993783062,0.11358392673648116,0.10019317362937738
AVB,0.004512491699045464,0.06717508242678578,0.06143136643782274,0.05870787713203504
AVGO,0.1172545370603044,0.34242449833547894,0.3142258856693408,0.23452073706148271
AVY,0.06110267171067552,0.2471895461193202,0.18939759748840163,0.14833086900823833
AWK,0.012163057418619557,0.11028625217414706,0.08068355046661324,0.07229947805917154
AXP,0.03543320947703805,0.18823710972344973,0.15313464454721465,0.12955758499787123
AZO,0.046985605772205855,0.216761633533718,0.1852163355367934,0.2558952696786024
BA,0.23439214745884518,0.4841406277713586,0.3989182903895005,0.26512167771252787
BAC,0.03953207872296497,0.19882675555107007,0.16057476966881562,0.1460014595243424
BAX,0.05214337141202011,0.22834923124902373,0.1966020750922356,0.15893473874108813
BBY,0.0422717887962738,0.20560104278985017,0.16881648977619187,0.14444977944941212
BDX,0.019631012055584228,0.14011071356461013,0.1098615282783859,0.09547428429050102
BEN,0.010756806045711033,0.10371502324017978,0.08844806435814234,0.08388913906272538
BIIB,0.014202959493598448,0.11917616999047438,0.09666852631428416,0.11344364074722364
BIO,0.06232362674595741,0.2496470042799581,0.22652984386401523,0.18284033314722803
BK,0.010429967248278237,0.1021272111059449,0.08150472230755652,0.07690882224135233
BKNG,0.03300094343651154,0.1816616179508251,0.16605601569342368,0.14133526539775867
BKR,0.03647663808019087,0.19098858102041302,0.15735623993555545,0.2068639109440999
BLK,0.023227101628256114,0.15240440160394356,0.1125864962834308,0.09731723432402793
BMY,0.008458011469139937,0.09196744787771344,0.07741346120534252,0.07762603068337472
BR,0.02715198827978811,0.16477860382885914,0.1199910558746016,0.10030912561773685
BSX,0.022571736929940727,0.15023893280352044,0.13585438442290354,0.11883022945928304
BWA,0.0434404039630165,0.20842361661533584,0.16539493094791147,0.14237064107193048
BXP,0.0067886113688046005,0.08239302985571413,0.06606714544615518,0.0726942850459481
C,0.03319513686237941,0.1821953261266035,0.14402060850414522,0.12604814425507965
CAG,0.006235977616021488,0.07896820636193713,0.06763932164491607,0.0715763949398313
CAH,0.012001970484598005,0.1095535051223739,0.09535472149068701,0.10710957084327619
CAT,0.07276106985180199,0.26974259925306937,0.19818278523607263,0.1509604303647376
CB,0.012285144745995222,0.11083837217315681,0.09723281674578603,0.08814685281155689
CBOE,0.12017651919189182,0.3466648513938092,0.27900963446538973,0.20743951590116097
CBRE,0.03561954501614255,0.1887314097232958,0.1561750096967271,0.13513607164887312
CCI,0.016678031532161065,0.1291434533074018,0.09337145025328192,0.08233937969733232
CCL,0.058204651419949495,0.24125640182169156,0.2202449340844978,0.17935625130419044
CDNS,0.1429639952021565,0.3781057989533571,0.32297165858481147,0.23094680606148224
CDW,0.04326387863331331,0.2079997082529524,0.17959606150181456,0.15397812167700345
CE,0.050574567000758554,0.2248878987423702,0.18920151969727406,0.1597176702529015
CF,0.04691644015124643,0.21660203173388384,0.17677278021069154,0.1566203499029358
CFG,0.021118905821112522,0.14532345241258385,0.11105483308017179,0.10715262456565161
CHD,0.0034369665613883204,0.058625647641525634,0.05023875712434726,0.048282683415659965
CHRW,0.00817416344587997,0.09041108032691551,0.07990884210264651,0.08239682760527504
CHTR,0.04402354966372226,0.20981789643336496,0.1879473816178716,0.15652357975265885
CI,0.07069219031659608,0.2658800299319151,0.2223749807811655,0.1722193679943548
CINF,0.00413823646423428,0.06432912609568298,0.05142355005994358,0.05526310592968607
CL,0.0017307985938912974,0.04160286761620282,0.032892386938426034,0.03302753328001167
CLX,0.01191710718716148,0.10916550365001519,0.09518886384903712,0.08674101167702554
CMA,0.02856603153303662,0.16901488553685626,0.13698949558709422,0.12783192761034085
CMCSA,0.0118350681208759,0.10878909927412718,0.0998406948735522,0.09040037579217897
CME,0.021778573248391896,0.14757565262736227,0.11690002175236476,0.10485764504836612
CMG,0.03250376768891393,0.18028801315926116,0.1451710681714633,0.19271428070577656
CMI,0.028132204455943676,0.16772657647476047,0.14491821202244498,0.12737673149254913
CMS,0.013523451429238659,0.11629037547982489,0.09900120162521882,0.08942172717792383
CNC,0.07302087267289274,0.2702237455755744,0.21110765106973522,0.16685148504928618
CNP,0.03361939829658755,0.18335593335528455,0.16840928903071373,0.14291043108370857
COF,0.00822975837184867,0.09071801569615966,0.07767370544749488,0.08120620491721216
COO,0.05716481217581667,0.2390916397028902,0.20703685613665504,0.16268505005521836
COP,0.010192492078159778,0.10095787278939557,0.08739050586217023,0.09663827228110995
COST,0.009770876756637943,0.09884774532905616,0.08249367409603844,0.07647119737617765
CPB,0.011545990288345291,0.10745226981476609,0.09318195617915229,0.10700273305708971
CPRT,0.04420231002394157,0.21024345417620396,0.15743471882817117,0.12619208910672108
CRM,0.04026322197054503,0.20065697588308518,0.17149583817488612,0.1440279132078952
CSCO,0.011231385790300091,0.10597823262491261,0.07714469544553712,0.06875044509953093
CSX,0.17392088702990835,0.41703823209618124,0.39990212414315446,0.29050246328810925
CTAS,0.030202615158037727,0.17378899607868656,0.12592764096697737,0.10621306356747383
CTSH,0.03821331445259102,0.19548226122231915,0.1589253410930049,0.1307521426064681
CVS,0.013205317074840333,0.11491439019914057,0.10180478099135454,0.11725311892506958
CVX,0.006837466250245581,0.08268897296644566,0.0721988400945955,0.07580125476335099
D,0.004156447694576578,0.06447051802627755,0.048703641877285556,0.04566650254201402
DAL,0.007909935330640789,0.08893781721315623,0.07068389323186232,0.07318654568210285
DD,0.03346379658980894,0.18293112526251223,0.15948771252011293,0.13740414763483724
DE,0.0664393148886386,0.25775824892452737,0.22459270391061692,0.1814616022060551
DFS,0.013015867646040248,0.1140871055204761,0.09992992555295503,0.11337423062041165
DG,0.008460595564934737,0.09198149577461076,0.07801303067862758,0.08071767624382224
DGX,0.01787382250244474,0.13369301590750632,0.12179472996003175,0.10900033298044585
DHI,0.09393884758259306,0.3064944495135158,0.22840956297019563,0.1692037708984962
DHR,0.008360140903771612,0.09143380613193137,0.07487780068924282,0.06839781433204255
DIS,0.005155468450749409,0.07180159086503174,0.05493395979444881,0.053250081748063394
DLR,0.03735178122974749,0.19326608918728472,0.17902212318231753,0.15081081289337472
DLTR,0.016856884039783835,0.12983406348021245,0.11155613675519717,0.12652949794666252
DOV,0.03071366164657023,0.17525313591080255,0.14398056395965014,0.12408018466937076
DPZ,0.02163449684057664,0.14708669838084149,0.12574342182154977,0.10974843137403688
