,mse,rmse,mae,mape
A,0.013000520479750421,0.11401982494176362,0.08636561490171671,0.08031619104486609
AAL,0.0394975391481904,0.1987398781024845,0.16502159651689463,0.20815932600549164
AAP,0.03758808616195037,0.1938764713985438,0.18344160678726673,0.22932036018185628
AAPL,0.04707305151640067,0.21696324922991145,0.18935959606220962,0.2447704736279263
ABBV,0.02610349863819023,0.16156577186455748,0.14544589557785584,0.17326692503783014
ABT,0.03772752372783996,0.19423574266298146,0.17236300951594424,0.21537198319873663
ACN,0.006400169401602558,0.08000105875301,0.0678722601293328,0.06327351119332339
ADBE,0.01163455004492784,0.10786357144526525,0.08515939601181374,0.07637292388631495
ADI,0.012908481741972707,0.1136154995675005,0.09922297533664935,0.10855825242667799
ADM,0.04245679203849097,0.20605045993273338,0.1785091127424094,0.22909222687541214
ADP,0.003465965101920538,0.05887244773168972,0.04571412762713206,0.044290226655175645
ADSK,0.024012023502548278,0.1549581346769129,0.10902198373663191,0.09992039929676927
AEE,0.0181783315285112,0.1348270430162703,0.10566373232676352,0.09026453944155996
AEP,0.015457071332089196,0.12432647076181803,0.1018948241403224,0.0886092586109427
AES,0.042909754064914714,0.20714669696839175,0.18487656205287653,0.23143427998891755
AFL,0.011557178619514274,0.10750431907376687,0.08644138137946226,0.08161978757146343
AIG,0.016701097223055576,0.12923272504693065,0.10656102825684827,0.12383025777389281
AIZ,0.007088565459835748,0.0841936188783672,0.07008380262468078,0.06775277599036804
AJG,0.012363378974530041,0.11119073241295806,0.0891613169700514,0.09749322458364736
AKAM,0.10771874379355728,0.32820533785049455,0.3166942246740715,0.4603315488533722
ALB,0.12322288848177097,0.35103117878868106,0.26481350517800833,0.1863015305689299
ALGN,0.06089758152474064,0.24677435345825677,0.1796728614785671,0.14124249958925364
ALK,0.03040148836327949,0.17436022586381186,0.1473185699856972,0.1783102755595612
ALL,0.004215329211265984,0.06492556669961368,0.05071510778024498,0.053419866296468256
ALLE,0.0052913044161425156,0.07274135286164614,0.05733724160371732,0.05544833233257044
AMAT,0.11677334560694205,0.34172115182841994,0.2345278511444723,0.1675861881688501
AMCR,0.016076182389534937,0.1267918861344642,0.10868830644219935,0.10564181578327855
AMD,1.4256562961331674,1.1940084991879947,0.8303811867733729,0.34182653454206563
AME,0.023623153473579135,0.15369825462112163,0.13874499334428828,0.1661432162708748
AMGN,0.0178285534457446,0.13352360632391788,0.11862037806748675,0.13424137704148167
AMP,0.050553578290000116,0.22484122907064913,0.20205516075879715,0.26937718404382266
AMT,0.011055665499517,0.10514592478796789,0.08132510560854761,0.0764636142608809
AMZN,0.05805877080140233,0.24095387691714432,0.19602655236309213,0.15153500315889903
ANET,0.05041617889610423,0.22453547358068887,0.20431875603248675,0.26168787169195346
ANSS,0.007895734380840333,0.08885794495058015,0.07613707191134389,0.08382796513289253
AON,0.008204194084695821,0.09057700637963159,0.07042723601635781,0.07141946057138297
AOS,0.027443579460109092,0.16566103784568384,0.12500028355101703,0.10812402609521327
APA,0.028100032909918846,0.16763064430443153,0.1272213589624209,0.14652357370306845
APD,0.00846386180668603,0.09199924894631493,0.07761894978702881,0.08323773753909902
APH,0.008546845993124922,0.09244915355548108,0.06523291191533145,0.06586392337408217
APTV,0.028432188908919128,0.1686184714345351,0.14863012939411832,0.17682461090344692
ARE,0.017501734418065046,0.13229412087490905,0.10335987280101304,0.10070268576412615
ATO,0.0527534231191982,0.229681133572608,0.2000633904477222,0.15857413191826325
AVB,0.0015904827935492272,0.03988085748262225,0.030696834784811226,0.030968783664992384
AVGO,0.02468556829735467,0.15711641638401339,0.11862215791166682,0.1010815519706716
AVY,0.02331726259359348,0.15269991026059407,0.12357739065533832,0.10526316118219674
AWK,0.07152538397148966,0.2674423002658511,0.21814674955206478,0.16558133137897993
AXP,0.04575457208336397,0.21390318390188579,0.19927476684631065,0.25877900252029595
AZO,0.002166549473463742,0.046546207938603784,0.037240907901441786,0.03641392960718079
BA,0.016397506335756207,0.12805274825538188,0.10731401553018755,0.12201138712484283
BAC,0.04048027449735794,0.20119710360081713,0.1672862140238218,0.2191598095840973
BAX,0.0129565091008115,0.1138266625216232,0.08743372529634891,0.0853403746820426
BBY,0.048774124473439914,0.22084864607563234,0.1920589379652372,0.23661250250999993
BDX,0.01201584689948543,0.10961681850649302,0.08097482112691831,0.07349318111185145
BEN,0.05384685386007285,0.23204924878153096,0.21163109288239448,0.2911626604342833
BIIB,0.08358717635401673,0.28911446929203793,0.2573431157054278,0.3931851105845929
BIO,0.009853672514137749,0.0992656663410756,0.08999732637244369,0.09794031966055203
BK,0.01638842266834918,0.12801727488252976,0.10633405737674939,0.12561973006951752
BKNG,0.011344172955956142,0.10650902757961947,0.08636542670967372,0.09541403166190969
BKR,0.07384505848648235,0.271744472780004,0.2521833256675681,0.3325404204224603
BLK,0.0070706235706421506,0.08408700000976459,0.0659965435020539,0.06744123866041289
BMY,0.0049614714682395195,0.07043771339445595,0.05533850788069691,0.061221989940143565
BR,0.01636251022736136,0.12791602803152294,0.09944641643092193,0.08966974259523194
BSX,0.038723800644034134,0.19678363916757444,0.1480855619528737,0.11814285212856812
BWA,0.1160084034230298,0.3406000637448998,0.318733429276908,0.5014145128493499
BXP,0.007221250544667032,0.08497794151817889,0.05888840462739123,0.05517313437884326
C,0.05703625222766822,0.23882263759465563,0.21299694416777384,0.29292258612451455
CAG,0.004754562373818264,0.06895333475487798,0.059084542837880456,0.061615497835727784
CAH,0.005891304646994842,0.07675483468156806,0.06402329476612689,0.06899068769463407
CAT,0.02649440761274195,0.16277102817375685,0.1447962553773414,0.16800829250890478
CB,0.015165743612195633,0.1231492736973939,0.10516724170702267,0.09283557043089322
CBOE,0.0038115334922970588,0.061737618129444054,0.055971465711906955,0.05707270400646352
CBRE,0.05932725887416376,0.2435718761970761,0.21628614322365197,0.2951232276674604
CCI,0.010970971137065447,0.1047424037201049,0.07666270414076047,0.06783294275287043
CCL,0.01157785780780233,0.10760045449626285,0.09219160376996874,0.10234629016753145
CDNS,0.010455984517685014,0.10225450854453809,0.0816322894373554,0.07634644069404047
CDW,0.01440839357638404,0.12003496814005508,0.09775022074437949,0.10544715325257269
CE,0.0064994178842203145,0.08061896727334278,0.06406094137552558,0.06865436090150277
CF,0.29077208241422525,0.539232864738626,0.5135664289060657,1.1338110864181723
CFG,0.03333809922004677,0.1825872372868563,0.150457632782125,0.19323728484350713
CHD,0.006931737256506053,0.0832570552956688,0.06947525590717328,0.06606982061800061
CHRW,0.004696532135760158,0.06853124933751141,0.04963572492500073,0.053121712847889774
CHTR,0.03451335880874728,0.18577771343395116,0.13850072364575883,0.11853343720344492
CI,0.019086962957975805,0.13815557519686206,0.12923506293665665,0.15230803151508995
CINF,0.05536370095853086,0.235294923359028,0.19177932609703285,0.149017835861071
CL,0.004337568272495119,0.06586021767725278,0.05062983350175713,0.048925627253386436
CLX,0.007101418128061647,0.08426991235347078,0.07180226626754434,0.06560783699332652
CMA,0.028825436440788995,0.16978055377689458,0.14342772809858273,0.1826077671386786
CMCSA,0.008105560597752364,0.09003088690972873,0.07778795807383808,0.08251892883087679
CME,0.006651340877326871,0.08155575318349326,0.05842347882944679,0.05614859211391877
CMG,0.17458461268765157,0.4178332354991062,0.40210928944811636,0.6786648927586184
CMI,0.04125285531259842,0.20310798928796084,0.17728539011347244,0.22582657244281046
CMS,0.028738466435917223,0.1695242355414624,0.13824203090615533,0.11407425134164162
CNC,0.0372431123854326,0.19298474650975034,0.169908841963851,0.20859792543015546
CNP,0.02567799560477347,0.1602435508991656,0.13521267726351674,0.12124051201570679
COF,0.04158363854854208,0.2039206672913319,0.1828407503843478,0.2425563963764502
COO,0.027494116166224502,0.16581349814241453,0.14550890410342915,0.17588722247180064
COP,0.0784712346292887,0.2801271758135735,0.25503062244844854,0.35269943918416524
COST,0.004288543249501366,0.06548697007421679,0.05604995053771415,0.055155317550473336
CPB,0.026864931397447934,0.16390525128087854,0.13412493587594715,0.11056074733763945
CPRT,0.060047449785782026,0.24504581160628316,0.18736078336756715,0.14445171748777705
CRM,0.006982931523169129,0.0835639367380997,0.06434431791578347,0.06946079704824396
CSCO,0.010692437348214576,0.1034042424091709,0.08470832218657323,0.08663682699981079
CSX,0.038590875667435395,0.19644560485649812,0.17407824102236744,0.2178639988053504
CTAS,0.017815963345197902,0.133476452399657,0.0918387133365252,0.07994204262373883
CTSH,0.021464346833293443,0.14650715625283783,0.13587048732829496,0.16014508208957945
