,mse,rmse,mae,mape
A,0.008577775764243189,0.09261628239269372,0.07801945325616372,0.08807919089797844
AAL,0.09635870779653621,0.31041699018664587,0.2508801678119786,0.354030731029954
AAP,0.03218503006237352,0.17940186749968218,0.1389198867891277,0.129599108439558
AAPL,0.03277948740265257,0.18105106297023657,0.13695415446888973,0.17587160237542376
ABBV,0.034800619207921504,0.18654924070582948,0.15520157267968293,0.17378362304941
ABT,0.01954341407307028,0.13979776133068184,0.10509807565073757,0.12451171990051844
ACN,0.019275674020402953,0.13883686117311553,0.11158192545895672,0.10309692496595269
ADBE,0.018078192459532415,0.13445516895803009,0.11411794990894347,0.10387271980577314
ADI,0.032073054668069464,0.17908951579606625,0.14572028042258353,0.1751212212588682
ADM,0.06841543434250995,0.261563442289839,0.2096891060653353,0.29540261283636005
ADP,0.003030253331229506,0.055047736840214474,0.04595934718170996,0.04854700109120571
ADSK,0.03097277969256148,0.17599085116153476,0.14182333688380516,0.17171263865879866
AEE,0.009891502302312527,0.09945603200566835,0.08837541550356998,0.08239497551202747
AEP,0.006439647900113881,0.08024741678156301,0.06557938589491304,0.060752098284845034
AES,0.047971446326294145,0.21902384876148567,0.17210355292283963,0.22713935713372385
AFL,0.003417148904579697,0.05845638463486856,0.04970813361945047,0.05189253591333933
AIG,0.0156957772439747,0.1252827890972048,0.11347337690230096,0.11699406241255245
AIZ,0.06027701263531096,0.2455137728016719,0.21468644889245544,0.17743415524816797
AJG,0.012992028822101619,0.11398258122231493,0.08518086572826024,0.09896102235102514
AKAM,0.07539331279867015,0.2745784274094929,0.22213072198284764,0.32464980533541077
ALB,0.021556990654648927,0.14682299089260145,0.12390985611404762,0.14714673083592306
ALGN,0.017140303238743743,0.13092098089589668,0.11166596962413075,0.10375087365776202
ALK,0.036941323393189174,0.19220125752239284,0.15775762201765686,0.1380144378115836
ALL,0.01078230442559668,0.10383787567933331,0.08834750411005268,0.09965594892725511
ALLE,0.005494158382666977,0.07412259023177062,0.059374974451255697,0.0595747704004426
AMAT,0.07284094229870396,0.26989061172761075,0.21544528647635597,0.2909173857068653
AMCR,0.007600230588300064,0.0871793013753842,0.06114352463886364,0.068753806656
AMD,0.07424496903070171,0.27247930018755867,0.20765628028231536,0.29703425715795484
AME,0.014311466694624301,0.11963054248236234,0.09959061814508657,0.10985966385631847
