,mse,rmse,mae,mape
A,0.014598477507347926,0.12082415945227148,0.10862368836339698,0.1216224741937419
AAL,0.09053081050628989,0.30088338356627453,0.2622603265377755,0.3630653472156637
AAP,0.024452698484700764,0.15637358627562636,0.12460600146807738,0.11519055427621594
AAPL,0.03834864801327084,0.1958281083329736,0.15895741892957935,0.19988139459692356
ABBV,0.03580709621434247,0.1892276306841643,0.15064858475677367,0.1662758280654476
ABT,0.020273536682448044,0.1423851701633567,0.11145280116913335,0.1301232979478404
ACN,0.009085818687477423,0.0953195608858823,0.0712691382444877,0.0661365023941259
ADBE,0.010757250564648298,0.10371716620043327,0.08682290686223128,0.07843048108127024
ADI,0.026151504299650522,0.1617142674585348,0.1277527282857432,0.14489140821109883
ADM,0.0828880277943387,0.28790280963258885,0.2271070900311236,0.32052716818389
ADP,0.004632747532700508,0.06806428970246078,0.058458626037779106,0.062143992260424136
ADSK,0.042636446030657534,0.2064859463272441,0.1779844258016213,0.21866844262323082
AEE,0.006630669451637648,0.08142892269726801,0.06825861284392745,0.06611001774999702
AEP,0.0036618481651193887,0.060513206534767175,0.04862486095844727,0.047817709734661956
AES,0.07061454123429199,0.26573396703148805,0.2139260925845553,0.2807312233979229
AFL,0.004509751394275503,0.06715468259381101,0.05645907710803359,0.059821116826003946
AIG,0.015062039586690465,0.12272750134623643,0.10617410556667242,0.10958375812214356
AIZ,0.049503813995772035,0.22249452576585346,0.19274774656762,0.1573617529989018
AJG,0.01650744578560122,0.1284813051988546,0.10131784449583645,0.11643236587538765
AKAM,0.09158078024689636,0.3026231654168206,0.24107908494404245,0.35196187202822615
ALB,0.03356310508525337,0.18320236102532458,0.1615335472612033,0.18935900859591975
ALGN,0.007595732339361321,0.08715349872128669,0.06675604949909324,0.06220132447145629
ALK,0.02325899795579701,0.15250900942500745,0.1275545926323156,0.11346368098381444
ALL,0.01828438929311995,0.13521978144162172,0.12478181216984617,0.14091629482669987
ALLE,0.007551225698609464,0.08689778880161142,0.0743550673604825,0.0749288820179928
AMAT,0.09946894440590236,0.3153869756440528,0.2756811631318614,0.37384154192906205
AMCR,0.009655755573743537,0.0982637042541321,0.07648463472822124,0.08621900220578647
AMD,0.11556515381697048,0.33994875175086386,0.27683696209445136,0.4051684327764028
AME,0.015570438076810394,0.12478156144563345,0.09641888944125389,0.10720184697547899
