,mse,rmse,mae,mape
A,0.0429701751648475,0.20729248699566394,0.15755924228564144,0.12419185154299535
AAL,0.016995987421569606,0.1303686596600947,0.11504881881103206,0.10310464210173448
AAP,0.10633161714614388,0.32608529121403784,0.27085317777899065,0.41368946286469804
AAPL,0.05991669151511926,0.24477886247615266,0.2068424918334783,0.15936930465233554
ABBV,0.04092815486520653,0.20230708061065616,0.1487262304470339,0.1289373172720146
ABT,0.018477578477860284,0.13593225694389202,0.10428959124160563,0.0970898504571462
ACN,0.007466293137392002,0.08640771457104975,0.06544633618916856,0.060294705162288846
ADBE,0.06962276642841868,0.2638612635996779,0.20870744504131836,0.1570216903725206
ADI,0.05345018841519553,0.23119296791899951,0.21155900136597708,0.16691262037080812
ADM,0.009298181842186087,0.09642708044002,0.07274835724586337,0.07978695232525966
ADP,0.026404708296180975,0.16249525622670027,0.14394286746437848,0.12176101669915979
ADSK,0.11805810028389087,0.34359583857184717,0.27380147120724263,0.18907030235854683
AEE,0.014220264429495583,0.11924875022194398,0.09119878599032764,0.07945683071908737
AEP,0.005496875123447133,0.07414091396420153,0.05673974996041687,0.05351236368956681
AES,0.020522981778823675,0.14325844400531396,0.12820929137809856,0.14558571283995184
AFL,0.007348372239780703,0.08572264718136452,0.07022950131864202,0.06592814183645389
AIG,0.002707489362639402,0.052033540746708774,0.04331131367304203,0.042820394678475565
AIZ,0.005476936104148652,0.07400632475774387,0.05640311768182,0.05213256491295666
AJG,0.01608064585577523,0.12680948645813225,0.09990512218301818,0.0858344130322789
AKAM,0.07705581342575989,0.27758928910489306,0.2317174327855963,0.3114636845511376
ALB,0.09776929911886671,0.312680826273161,0.25295612689151054,0.18255464792025072
ALGN,0.3485758308933818,0.590403108810736,0.41655133847314957,0.23235661673562
ALK,0.02942688814777591,0.17154267150705071,0.13929728363903834,0.11838346491634903
ALL,0.05753894951120822,0.23987277776189656,0.21155408196979986,0.16593920300634551
ALLE,0.01026367574554413,0.10130980083656334,0.07738166768737367,0.07246851234188235
AMAT,0.172128881383502,0.414884178275699,0.34898535710383216,0.23596117801865565
AMCR,0.005981841981698181,0.0773423686067228,0.0682751441801393,0.06843454783186587
AMD,0.3568265470166697,0.5973496020059524,0.5584747965163579,0.3403808215311413
AME,0.03873807885719178,0.19681991478809197,0.1516941507661074,0.12067278664504733
AMGN,0.042297180041242166,0.2056627823434327,0.1651467754657786,0.17722137100163413
AMP,0.04933128323481683,0.22210646824173497,0.1672877605495173,0.13297184347536328
AMT,0.016804558641630905,0.12963239811725658,0.0977173197547014,0.08626794981524387
AMZN,0.013741066288270553,0.1172222943312003,0.0867063205338772,0.076418702494151
ANET,0.5142039303348679,0.7170801421981143,0.6018945347845446,0.33016178249293626
ANSS,0.0338973082991856,0.18411221659408047,0.13433505874619087,0.10702767886219249
AON,0.02836768159538794,0.1684270809442114,0.12479254524869043,0.10126376725247471
AOS,0.009333480094458953,0.0966099378659305,0.07470039846445012,0.06851261681830553
APA,0.09635635574170655,0.310413201622783,0.2685233893244837,0.3662736555605746
APD,0.004792650235425801,0.06922896962562566,0.054179535876156655,0.05255842256570252
APH,0.01914798993152398,0.13837626216777205,0.0934874447107695,0.07786139225647153
APTV,0.051067074823043186,0.2259802531705883,0.17541956753003704,0.13607171956904743
ARE,0.004711473608528847,0.06864017488707941,0.05266217777232993,0.049293347562202834
ATO,0.007858638830557936,0.08864896406928811,0.0636433437646458,0.0573647027908251
AVB,0.0014102894156642102,0.03755382025392637,0.03014755036708803,0.029607756566650236
AVGO,0.08618443060117104,0.29357184912925666,0.25497131123139594,0.18769223758763404
AVY,0.0236444384396614,0.1537674817367489,0.11258530159566196,0.09588405264044426
AWK,0.00531523080261391,0.07290562943020182,0.05392733053302943,0.05102102063338045
AXP,0.03219178621470448,0.17942069617160805,0.1388114312154671,0.11409213101800457
AZO,0.05411122753242651,0.23261820120623947,0.18902523674222974,0.25884221466013235
BA,0.1902353747614735,0.43615980415608396,0.33804096127725364,0.22252128515466427
BAC,0.07633398085779733,0.27628604897424214,0.23511172397532473,0.18282029711737002
BAX,0.030055721357131738,0.17336585983731553,0.13657581270493577,0.11358860238192703
BBY,0.08363116591706155,0.289190535663015,0.2435808076771781,0.17543088575038218
BDX,0.007386091922623745,0.08594237559332267,0.06401947805347566,0.05895245950385904
BEN,0.012012988194503471,0.10960377819447407,0.09054758214117929,0.08062037627609082
BIIB,0.04487101804258501,0.21182780280828342,0.17630179133086973,0.20775141635550357
BIO,0.04864577612758454,0.2205578747802593,0.19579004388574872,0.15554546334703617
BK,0.013016977808888198,0.11409197083444654,0.09215520478055504,0.0846305816550773
BKNG,0.02269191144370873,0.1506383465247436,0.12962808314543897,0.11065357992241824
BKR,0.020582145752707115,0.14346478924358796,0.12570590082034297,0.13435287566955742
BLK,0.016637382438130625,0.1289859776802526,0.09247075285808186,0.07883329980266342
BMY,0.023224916479847865,0.15239723252030485,0.12728753600388026,0.1347027364039748
BR,0.012455536822358221,0.11160437635844851,0.08488813565447023,0.07916231271841401
BSX,0.010318943055947976,0.10158219851897268,0.07923005550703231,0.07494528318018615
BWA,0.058424623796560986,0.24171186110027987,0.2037677020603514,0.15924054338810903
BXP,0.04761843752833782,0.2182164923380857,0.1847339030449179,0.20947454406055827
C,0.054597933042487855,0.23366200598832462,0.19223481388343353,0.15245375754929175
CAG,0.009081579167201237,0.09529731983220324,0.08084070004426089,0.0831442578339541
CAH,0.0481811384565352,0.21950202380965692,0.19290724471336235,0.21894355988563952
CAT,0.048957560908896185,0.22126355531107283,0.1503080376354455,0.1172992038655548
CB,0.012334100449139287,0.11105899535444794,0.0951201573270431,0.08350591312188843
CBOE,0.10365476150356508,0.32195459540681365,0.2534478730011948,0.18086723041194125
CBRE,0.027006084920397237,0.16433528203157483,0.12412942089061446,0.10191853695846624
CCI,0.010129125890475035,0.10064355861392738,0.08739400037067596,0.08631082639594814
CCL,0.06286711490567096,0.25073315477948055,0.2209142692289645,0.17108127960047298
CDNS,0.08489316487856423,0.29136431641257005,0.22992850590881136,0.17057198629578962
CDW,0.08869231270233625,0.29781254624736053,0.27584390579591467,0.21012033747371336
CE,0.053730286937419734,0.23179794420447247,0.1825404169142974,0.14481159852832137
CF,0.052842204869365715,0.22987432407593006,0.1856299544770598,0.1543723630904918
CFG,0.04982826754982295,0.22322246201899787,0.1907886845722899,0.15669183609627074
CHD,0.006029386161520979,0.07764912209111562,0.0639246006402308,0.06601381605928447
CHRW,0.008037316295091895,0.08965108083616112,0.074461182932894,0.07453919821242552
CHTR,0.046223283036750905,0.2149960070251327,0.17985781814598442,0.14192241001551434
CI,0.045895546556510534,0.21423245915712805,0.15646066140138232,0.12075052760822752
CINF,0.010762526220744535,0.10374259598036158,0.0776868176116704,0.08229966474972131
CL,0.0063837303541495315,0.0798982500068026,0.06661203307386318,0.06974234387417824
CLX,0.006428068536045333,0.080175236426501,0.06368343261791179,0.06431562438446271
CMA,0.065012144719816,0.25497479232233133,0.22371033454880787,0.17794648834490245
CMCSA,0.010772600184970966,0.10379113731418,0.09042762018776769,0.07851219358477145
CME,0.020581831658433324,0.14346369456567512,0.11600021010083111,0.10205400498946132
CMG,0.03999964214653564,0.19999910536433815,0.16047406040944365,0.2034963885477905
CMI,0.024691174471961976,0.15713425620138333,0.1219740098610883,0.10290794669385313
CMS,0.005425760832594413,0.07365976400039857,0.05509161121256313,0.050878314460032964
CNC,0.032853161655324634,0.18125441140928028,0.14735042967807402,0.13380365793516932
