,mse,rmse,mae,mape
A,0.02614434407379058,0.16169212743294145,0.1317806646793729,0.11506060120483387
AAL,0.1378480702788935,0.371278965575608,0.3535628423519661,0.2816834852585217
AAP,0.03009366130745849,0.1734752469589206,0.13091927814854087,0.1731710500287391
AAPL,0.11367545985193891,0.3371579153037029,0.31154709752176124,0.24798427417693936
ABBV,0.0060394378917149934,0.07771382046788713,0.06164816755491597,0.06117408781453339
ABT,0.011422839553740679,0.10687768501301233,0.0901083569341053,0.09128804094816845
ACN,0.004511223395983081,0.0671656414841925,0.056996156965594284,0.05522046496625627
ADBE,0.07417445895800934,0.2723498833449527,0.23506450060197512,0.1856091651202702
ADI,0.07704808816578783,0.27757537384607417,0.2640741654741333,0.22395604171299946
ADM,0.008675832300488632,0.09314414796694762,0.08344190242539959,0.08447723042428518
ADP,0.015695891487791196,0.1252832450401537,0.11387254099322774,0.10641023183103021
ADSK,0.2497186156518562,0.49971853643011505,0.45865183249517927,0.3185928166738639
AEE,0.00601133326077733,0.07753278829487129,0.06708918458432028,0.06594774983001325
AEP,0.00220025114660876,0.046906834753677,0.0377288913662478,0.039797576137352866
AES,0.0068390707198766115,0.08269867423288363,0.06423939258782128,0.06747228445777875
AFL,0.003591689217485009,0.05993070346229059,0.04849077639899864,0.04715845331127261
AIG,0.024987479426092085,0.1580742845186784,0.14570472216914546,0.13621148143738468
AIZ,0.02016438463728597,0.14200135435018207,0.12705554836179894,0.11304023262313662
AJG,0.02375714870492881,0.15413354179064598,0.1444273888970833,0.12860819721859693
AKAM,0.032636378852216485,0.18065541467727028,0.16017901961119593,0.15417162377182797
ALB,0.052384960401030835,0.22887761009113766,0.19799957805853238,0.16502956385294548
ALGN,0.16182502459874265,0.4022748122847647,0.33522737824368337,0.2572296423754916
ALK,0.12259482595875516,0.35013543944987224,0.32780172434330235,0.25398079144143176
ALL,0.036836216623630236,0.1919276338197036,0.16124044122985945,0.13447239730023086
ALLE,0.006769375183556949,0.0822762127443707,0.07118719613576614,0.06881200361514543
AMAT,0.24895547585932543,0.49895438254346003,0.4693865426368631,0.3410496911216851
AMCR,0.004977495363955169,0.07055136684682423,0.059743762857131705,0.0593962847948552
AMD,0.8010534893796765,0.8950159157130539,0.8442588768948,0.5275059446371065
AME,0.029068309031188396,0.17049430791433595,0.1430259550089537,0.12323195814693678
AMGN,0.0082005683000845,0.09055698923928789,0.0704233213285689,0.07309286058979786
AMP,0.0798231684825425,0.2825299426300556,0.2574355892889686,0.20791415587867468
AMT,0.010904657046872268,0.10442536591687035,0.08622560183031153,0.08144569431683026
AMZN,0.04047849431359119,0.20119267957257092,0.17633886001867968,0.15092078598238892
ANET,0.45572828712177277,0.6750765046435646,0.5906850756868978,0.3618412525991081
ANSS,0.0372101313574664,0.19289927775257842,0.15905106190863005,0.1379328745006307
AON,0.017522491324069897,0.13237254747140698,0.11152808732375577,0.09885713611979334
AOS,0.03318145432244752,0.18215777315955398,0.17178031993727585,0.1576925130105415
APA,0.025750925665587437,0.16047094960019223,0.1417078588386442,0.14563384866628393
APD,0.0060434465015408384,0.07773960703232836,0.0709707134564172,0.06873822526000199
APH,0.041715875103708853,0.2042446452265245,0.19648418408301818,0.1680867209535519
APTV,0.03667643567197808,0.19151092833563854,0.16447988866015256,0.142329015658807
ARE,0.01667621494140568,0.12913641988767413,0.12053184359360702,0.11835138533733022
ATO,0.0029009600202072913,0.053860560897629826,0.0427430565901658,0.04277659816499381
AVB,0.002445347984131633,0.04945045989808015,0.03906798879989898,0.03911426360953806
AVGO,0.10286896978838632,0.32073192823351143,0.2894896977506509,0.2322494241097306
AVY,0.011452366741039034,0.1070157312783454,0.08608013134772471,0.0800962455656274
AWK,0.0016901457044396727,0.04111138168974223,0.034337261342027366,0.038070236474134135
AXP,0.04581625741073977,0.2140473251660477,0.19808315681765812,0.16682320691496294
AZO,0.02558929699238694,0.1599665496045562,0.10858429238310774,0.1478322937186637
BA,0.13346193705978207,0.36532442713262697,0.3083198140639386,0.22518300819470224
BAC,0.3020564619054893,0.5495966356388012,0.5173917658442667,0.34734754073612045
BAX,0.025897289145682893,0.1609263469593556,0.13190777492406933,0.1175401110125204
BBY,0.25130103228561124,0.5012993439908048,0.46796371041723434,0.32940105888019433
BDX,0.0074269766297264655,0.08617990850381814,0.07381117226067826,0.06948034930398006
BEN,0.037270766828295505,0.19305638251116047,0.18279920835918378,0.16344944046398596
BIIB,0.026088131221101332,0.161518207088555,0.13114033147307722,0.14376208719317846
BIO,0.11324935901002846,0.3365254210457636,0.30887201948333803,0.23980059607785506
BK,0.03679358519990798,0.19181654047528848,0.1792126035737536,0.1575276281586451
BKNG,0.0702562139889013,0.2650588877757192,0.24729078862732023,0.20596914752499407
BKR,0.06577593799830611,0.2564682007546084,0.23531590268837574,0.1992797037750918
BLK,0.01497003032182218,0.12235207526569454,0.11259776678408723,0.10561752130891244
BMY,0.037904965085989166,0.19469197488851245,0.17533277246802892,0.24185508410105397
BR,0.007968554706143707,0.08926676148569358,0.07502658629142053,0.07240197075810803
BSX,0.00890579917838818,0.09437054189940937,0.08278913890044486,0.08077606335517983
BWA,0.056147273328169094,0.2369541587062128,0.22347806421010097,0.19115389323728205
BXP,0.005973920929617417,0.07729114392747345,0.06331696067849422,0.07055254137825727
C,0.11116639057257147,0.33341624221469995,0.3162168548823928,0.2480055538996543
CAG,0.007311638594671419,0.08550812005108883,0.07623384001910626,0.07369920521491882
CAH,0.0056863636472513175,0.07540798132327452,0.061869560733331254,0.06974444325133572
CAT,0.07267424270451489,0.2695816067622472,0.2572506184706289,0.21694972038678761
CB,0.008530891950490147,0.09236282775278239,0.08015229499025332,0.07460528299847334
CBOE,0.05701682453921316,0.238781960246609,0.20996821607346375,0.17241076421606188
CBRE,0.02488248978197462,0.15774184537393565,0.14091097739084868,0.13094183723343467
CCI,0.003245377568000511,0.056968215418779895,0.04689866038518491,0.05068365825436124
CCL,0.058619604095118835,0.24211485723746662,0.2139651573794224,0.1789522869735342
CDNS,0.05334117381256921,0.2309570821875121,0.19368738657486717,0.15967389706081095
