,mse,rmse,mae,mape
A,0.006465816687443235,0.08041030212257155,0.0656723306611095,0.07096583331949657
AAL,0.09531381007593971,0.30872934761039433,0.2636070010714526,0.35909397904147383
AAP,0.04860144389370877,0.22045735164359742,0.20076632216915868,0.21231636644312268
AAPL,0.050516966444096305,0.22475979721492967,0.18862063220437678,0.24523507967087585
ABBV,0.02790424164868328,0.16704562744556734,0.14677997574465054,0.1748939804701977
ABT,0.042316196983829935,0.20570901045853565,0.1729630015998463,0.21709234870209163
ACN,0.009081203272421227,0.09529534759064173,0.0791558075808634,0.07451743909325925
ADBE,0.012464605180206315,0.11164499621660756,0.08899377037454444,0.08438373709836909
ADI,0.04715183490213548,0.21714473261429917,0.19234532309446203,0.23082516901165437
ADM,0.07462252479687329,0.27317123713318225,0.23849209611947214,0.3310808763321031
ADP,0.006177690111532656,0.07859828313349253,0.06597515388428742,0.06682850510149813
ADSK,0.022859819226585906,0.15119464020455853,0.13090597034829682,0.14234299260037284
AEE,0.02585672963915174,0.16080027872846409,0.14166707420148386,0.1213867668878372
AEP,0.013454665841317992,0.11599424917347408,0.09708519712768027,0.08511322053925387
AES,0.04889940771407369,0.2211321046661332,0.1970132049366424,0.26097595778128635
AFL,0.004792729087897859,0.06922953912816306,0.059256462614517585,0.05946117444697779
AIG,0.026486999860330318,0.16274827145112883,0.141717261649387,0.16292291962922062
AIZ,0.027859035760988977,0.16691026259936498,0.11793833277827473,0.10946913861255296
AJG,0.013434463517096252,0.11590713315881923,0.09296146102633607,0.10846376380001073
AKAM,0.10312773214319583,0.3211350683796396,0.28747947470265744,0.4202731878867838
ALB,0.027530521113940512,0.16592323861937036,0.13901505232470526,0.15253223620045936
ALGN,0.009771475219421538,0.09885077247761667,0.08614406414806075,0.08167407449691391
ALK,0.055580720231366725,0.23575563669055025,0.19959602081896308,0.2076239091365382
ALL,0.009507867986580517,0.09750829701405167,0.0819000247804928,0.08945955943308649
ALLE,0.003649656395253653,0.06041238610793032,0.04822866929118704,0.04877641453918818
AMAT,0.016682386502628942,0.12916031318725169,0.10276105714419509,0.11015423311761598
AMCR,0.0094727158109385,0.09732787787134013,0.08404350808472856,0.08879225734437282
AMD,0.12825822655697242,0.358131577157017,0.2583843980455567,0.24065139066085306
AME,0.02123893142201017,0.14573582751681266,0.1278615954339202,0.14587932861058067
AMGN,0.014738340807868336,0.12140156839130348,0.10830361823353549,0.11902972396240516
AMP,0.05658594577147552,0.2378780060692361,0.20476368795690061,0.27568540693877025
AMT,0.006275437415046783,0.07921765847995497,0.06650066166934059,0.0633722684772435
AMZN,0.07731523840417487,0.27805617850386793,0.22706456608046713,0.20866921503902167
ANET,0.1042418876565136,0.32286512301038894,0.288989350958283,0.3788938800481614
ANSS,0.012234446251924259,0.11060943111653843,0.10096230226431228,0.10641583632667281
AON,0.005872003599513875,0.07662899972930533,0.05640102888110854,0.06231415283367182
