,mse,rmse,mae,mape
A,0.016707857958167264,0.1292588796105214,0.10943107829220317,0.10238769330185468
AAL,0.03910715750737309,0.19775529703998598,0.16634089471084965,0.2210486672186275
AAP,0.028988284628112992,0.17025946266834333,0.14081023442238105,0.18495852495056841
AAPL,0.022861354957609464,0.15119971877490204,0.12812423014164606,0.15309532400711728
ABBV,0.008678466070657014,0.0931582850349716,0.08000217608478258,0.08150947180008493
ABT,0.01489859461929477,0.12205979935791623,0.10383258744060907,0.12017392177804308
ACN,0.008156449346104265,0.09031306298705777,0.07833410999481448,0.07352479028278344
ADBE,0.011114755891745825,0.10542654263393932,0.08307692943921287,0.07976962258552497
ADI,0.020484734430178543,0.1431248910224163,0.12119986038574412,0.1224492957526225
ADM,0.017725237009666148,0.1331361596624529,0.1173278596500546,0.13370974089569745
ADP,0.007664503283469122,0.08754714891685007,0.06366052997092285,0.06025483782737467
ADSK,0.030779894059099124,0.1754419962811046,0.15781893030465383,0.16568648858970406
AEE,0.023196508419609158,0.15230400001184854,0.1391712560213054,0.1198090062496983
AEP,0.014943155934290709,0.12224220193652725,0.11193514543298222,0.09933673396414623
AES,0.028308880394812313,0.16825243057623956,0.1354635161645321,0.12186508068724661
AFL,0.01423145530802286,0.11929566340828512,0.09833281254087747,0.09127847512422468
AIG,0.013847336863406636,0.11767470783225525,0.09899346677071426,0.11271196579203238
AIZ,0.008437927189471213,0.09185819064988822,0.07014273244901893,0.07162414523875522
AJG,0.022411721871508195,0.14970545037341892,0.12062198105062723,0.10603172996517143
AKAM,0.044825406746248436,0.2117201141749372,0.179486117552226,0.25233262969660686
ALB,0.19923886800433918,0.4463618128876385,0.39232258258233305,0.2729824995022482
ALGN,0.08701732145205343,0.29498698522486283,0.24282762232841015,0.18366597102900306
ALK,0.02908089816354046,0.1705312234270911,0.14059797745002514,0.17723950231249502
ALL,0.00988510705457536,0.0994238756766973,0.08016555361897161,0.07294646153423531
ALLE,0.0050068234224907165,0.07075891055189244,0.056772068107863394,0.05817519801781785
AMAT,0.22280767089534803,0.4720250744349796,0.38234672011750165,0.25489039520327667
AMCR,0.037587359490952515,0.19387459733279272,0.17833420805416403,0.14896755604631118
AMD,1.8841555335032605,1.3726454507640566,1.05205111509247,0.45399446017365713
AME,0.026674233735485532,0.1633224838639357,0.15237319961010692,0.18183494901104255
AMGN,0.0065359656164572155,0.08084531907573385,0.07364003429899739,0.07688052516850472
AMP,0.03275361002055591,0.1809795845407871,0.1551340012390363,0.1942873135647896
AMT,0.012270749520725596,0.11077341522552059,0.0899092406114488,0.08481221303568082
AMZN,0.02846124551908132,0.1687046102484497,0.13866339162574007,0.13747190598390616
ANET,0.03416607918183463,0.1848406859482907,0.16856991127441406,0.17786021046712874
ANSS,0.006958247114493807,0.08341610824351497,0.07081487900711605,0.07763444735944848
AON,0.021874515303593856,0.147900355995494,0.12990737909560565,0.11386223676344713
AOS,0.036186292644066476,0.19022695036210424,0.15688381321446798,0.13928541918010867
APA,0.04160546222829434,0.2039741704929679,0.15116555959684191,0.1427723651526241
APD,0.011085749242093771,0.10528888470343757,0.07854622646663288,0.07205045523864685
APH,0.0248780642117291,0.15772781686097448,0.12174328166973501,0.10578915899203495
APTV,0.05673145692204153,0.23818366216439266,0.22224232980930733,0.28942840498614947
ARE,0.027427214112284663,0.16561163640361948,0.14214929166482293,0.1300843474136719
ATO,0.03138615593912435,0.17716138388239222,0.16842906153878,0.14386591774480303
AVB,0.0023370791598758874,0.04834334659367189,0.03723201859806214,0.0397041538562374
