,mse,rmse,mae,mape
A,0.05142035123561806,0.22676055925936076,0.17985141313778935,0.13916474602670892
AAL,0.015230912756304938,0.12341358416440606,0.10501334047449398,0.10365958683014136
AAP,0.10469732793235095,0.3235696647282482,0.2713571972144198,0.4132189918849818
AAPL,0.06140153187005016,0.2477933249101964,0.2094127973247441,0.1602260164095851
ABBV,0.04017171736601988,0.20042883366925995,0.13260106526270019,0.10813591703594873
ABT,0.019880124867171646,0.1409968966579465,0.10446701793072623,0.09212895121513116
ACN,0.008103210301535976,0.09001783324173036,0.06841920774825981,0.06254828953849208
ADBE,0.07771559254612499,0.27877516486610676,0.2214412270936007,0.1649910940062387
ADI,0.03775829358644058,0.19431493402834632,0.16399944578954523,0.13420977518222027
ADM,0.009589429894143135,0.0979256345097806,0.07458528849382519,0.08197941548551678
ADP,0.020113081154680204,0.1418205949595481,0.11718701263005298,0.10176829922636085
ADSK,0.10074026441469182,0.3173960686818471,0.24746863377390801,0.17961425965773284
AEE,0.015454116274835011,0.12431458592954815,0.0949842515142149,0.08227029313338713
AEP,0.006419701520605494,0.08012303988619937,0.059337904596093276,0.05465502748262137
AES,0.023139859633230984,0.15211791358426852,0.1344590723503885,0.15268024019575696
AFL,0.0068711510368122,0.08289240638811374,0.06399067381963132,0.05907995280138798
AIG,0.0035053036821948765,0.05920560515859015,0.048646863369494024,0.048892696608774336
AIZ,0.005594046294693537,0.07479335728989264,0.05677455712626088,0.05233881045941742
AJG,0.016932572697328396,0.13012521929790702,0.10341316877298527,0.08898713861033876
AKAM,0.08646830778846232,0.29405494008511796,0.2424389813582651,0.3275522903610988
ALB,0.10441942057133899,0.32313993961028553,0.2617200041668364,0.18694047570667016
ALGN,0.387963531799255,0.622867186324063,0.4412469171150328,0.24210909070612266
ALK,0.02252539031634776,0.15008461052468958,0.11140625815939928,0.10155782535373489
ALL,0.04769894460537828,0.21840088050504347,0.18877850529680867,0.151471567033541
ALLE,0.00973159020143728,0.0986488226054284,0.07120309103137518,0.06476664162769678
AMAT,0.17913036328114,0.42323795113522134,0.3514826167408559,0.23534416254228752
AMCR,0.005824072530290593,0.07631561131440011,0.06569967410432127,0.06509096802804458
AMD,0.18388920091409663,0.4288230414915885,0.377167532806217,0.2609930526938699
AME,0.041297525227516396,0.20321792545815537,0.16035045163849015,0.1270088256242991
AMGN,0.027874018418379883,0.16695513893971603,0.1327399120300238,0.14029422030402178
AMP,0.04528687060156755,0.21280712065522514,0.16511540920982676,0.13456689220756263
AMT,0.01824166449988584,0.13506170626749034,0.10066849770074293,0.08812391114236087
AMZN,0.016581895285502007,0.12877070818125527,0.09386342872650484,0.08202321831375275
ANET,0.48949286051323987,0.6996376637326208,0.5772023691327033,0.31978525610361985
ANSS,0.038870884553664685,0.19715700483032472,0.14403169971018828,0.11379965468234175
AON,0.02992413050445425,0.17298592574095226,0.13173053566841555,0.10699997786648453
AOS,0.00875885929158536,0.09358877759424664,0.06961973920591565,0.0629731578023595
APA,0.12144969781936792,0.348496338315581,0.3027546833926439,0.41452559308577264
APD,0.005044111902585914,0.07102191142588261,0.05704948975194349,0.0550323020434688
APH,0.01971881772241439,0.1404237078360146,0.09608089417190678,0.08072263421347632
APTV,0.0534901633857467,0.23127940545095385,0.180482855458785,0.13930186324431218
ARE,0.005254813011077391,0.07249008905414168,0.0560279470956494,0.05220052216014202
ATO,0.00884528566174226,0.09404937884825322,0.06951617216350492,0.06262420482675546
