,mse,rmse,mae,mape
A,0.03216364149418258,0.17934224681926614,0.1529859693953741,0.13526312467773377
AAL,0.029083546998030382,0.17053898967107312,0.1429375547425125,0.17095516039729486
AAP,0.0050330429781378465,0.070943942504895,0.057586087727719164,0.056671059700887934
AAPL,0.02521755546201994,0.1588003635449867,0.12614149845390196,0.11980443182271645
ABBV,0.013618426617361009,0.11669801462476133,0.10432627553861579,0.09574780346532642
ABT,0.007742711468474258,0.08799267849357842,0.07372844401143888,0.08109749118780843
ACN,0.01752096156642884,0.13236676911683248,0.12278138748111103,0.11149726769008846
ADBE,0.03188218825754332,0.17855584072648903,0.1383358055700794,0.1217958456998676
ADI,0.06816387702433481,0.2610821269722131,0.20487642931398542,0.16221191070501823
ADM,0.049584956543362264,0.22267679839480867,0.19979356910580207,0.1677245049842641
ADP,0.016473009988393156,0.1283472243112143,0.10098249632802897,0.08952363798817724
ADSK,0.08048674700114834,0.28370186287923516,0.2212723223726359,0.1856900990873591
AEE,0.012273342541514081,0.11078511877284819,0.09781952818782337,0.09031173982959938
AEP,0.0031143228933602275,0.05580611878065189,0.049174684591235106,0.04781080988020077
AES,0.03345639140181763,0.1829108837708069,0.1625665854347575,0.1457993881036578
AFL,0.032544738777123945,0.18040160414232448,0.1715975964590656,0.14784422941996447
AIG,0.013896936211503815,0.11788526715202292,0.10459447851796368,0.10622795365778887
AIZ,0.025666019839136568,0.16020617915404065,0.1280066691173906,0.11276326609015545
AJG,0.05865721313826293,0.24219251255615423,0.21550978225810477,0.17845304950738333
AKAM,0.029620666597411048,0.1721065559396592,0.133342887328657,0.11996832620991474
ALB,0.22327768259860734,0.4725226794542325,0.4366665578863996,0.30699472323363575
ALGN,0.10266733833336948,0.3204174438656071,0.280641400692282,0.21771411548389194
ALK,0.03133568675604723,0.17701888813357528,0.14675665749625033,0.16045113985414033
ALL,0.017491869340523186,0.1322568309786802,0.10666448129395893,0.09431246224336517
ALLE,0.007982136331393016,0.08934280234799565,0.07318094880951745,0.07057514596023058
AMAT,0.30920986548335716,0.5560664218268867,0.4775542300303639,0.30878138852723336
AMCR,0.03635130191614254,0.1906601739119697,0.17819691565325405,0.16290613586887878
AMD,3.8240084133700765,1.9555072010529841,1.5911280854955814,0.5669430343719526
AME,0.005916792888748947,0.07692069220144179,0.06206821584493988,0.06863756264928651
AMGN,0.009450169973559455,0.09721198472184103,0.07505110916024554,0.07298397149570471
AMP,0.032192026307624265,0.1794213652484683,0.13379625844119192,0.12752261813425514
AMT,0.02593365222929699,0.1610392878439823,0.14682575049869995,0.13012500992625595
AMZN,0.06148685801958069,0.24796543714715705,0.20717094561361998,0.1818315630248585
ANET,0.0850982314241733,0.29171601160062044,0.23094479005610716,0.20151715830750377
ANSS,0.005608902037077308,0.07489260335358432,0.05875446023858116,0.05840090985195687
AON,0.023099887780003946,0.1519864723585752,0.1368005631936095,0.12187445385634345
AOS,0.07253831065346493,0.26932937205857244,0.23041481539661982,0.18760220028047697
APA,0.09400302086106499,0.30659912077673185,0.26574883101618757,0.21888262918769671
APD,0.021203197149509925,0.1456131764281994,0.12791345811437924,0.11306139076131216
APH,0.04078449581826349,0.20195171655191121,0.16716884937989548,0.14220930685214683
APTV,0.014957688925302482,0.12230163091840797,0.10335832406930338,0.13068735022367617
ARE,0.07393165284906712,0.2719037565924147,0.23696899228008103,0.1952226769301576
ATO,0.0077920056466934,0.08827233794736265,0.07802018244083889,0.07331124799741333
AVB,0.001405128377025021,0.03748504204379423,0.029488628919222232,0.030505849875432745
AVGO,0.0722174347980491,0.2687330176923727,0.2181074940461546,0.17527534984428209
AVY,0.018950569079427798,0.13766106595340527,0.12443206432053386,0.11378052029122172
AWK,0.017759495778261414,0.13326475820058886,0.1216717341161633,0.10950343867608571
AXP,0.0247558412112943,0.1573398907184516,0.12067471454466162,0.11706803266917518
AZO,0.0015113878941452744,0.03887657256170192,0.033232434004019915,0.03462534543207872
BA,0.030718856256480468,0.17526795558937883,0.1306031291852142,0.12290793914796033
BAC,0.09983281736620761,0.31596331648817655,0.24750583007884921,0.2231527606478224
BAX,0.038596521083104234,0.1964599732340006,0.18136035658788807,0.1552237925684949
BBY,0.08850349339439469,0.29749536701332796,0.23300556810105774,0.18464015160448624
