,mse,rmse,mae,mape
A,0.07465637582270612,0.273233189460406,0.23492563045536724,0.18078448056828106
AAL,0.014700209159267943,0.12124441908503641,0.10750984167144138,0.1061518400907189
AAP,0.06473575482559285,0.25443222049416786,0.20833282619138485,0.357888939019546
AAPL,0.08994913861522826,0.29991521904569673,0.2697110029692699,0.2042546028224372
ABBV,0.0640827557390847,0.2531457203649406,0.17225825530332345,0.12842262681141478
ABT,0.034146268488792875,0.18478708961611165,0.15076326520824893,0.12673943505474072
ACN,0.009286633722196128,0.09636718176950143,0.06783280109097851,0.060244606872335425
ADBE,0.10768124279611403,0.3281482024880131,0.2751280225508676,0.20094944923245106
ADI,0.039616934923281756,0.19904003346885207,0.18604949679279717,0.16579965416972178
ADM,0.002877478757811556,0.053642136029538906,0.04375016855778563,0.048202231946222245
ADP,0.02022875658913352,0.1422278333840937,0.13037797623626635,0.11798392588690791
ADSK,0.13275076214732023,0.364349779946853,0.31569691492799445,0.2379614104847261
AEE,0.021492271697712624,0.14660242732544582,0.1290875910374519,0.11173567758476856
AEP,0.012610477797595531,0.11229638372447945,0.09431772707533351,0.08477536032267642
AES,0.005333460736443866,0.07303054659828219,0.06708376748460437,0.07681080780472037
AFL,0.008311396488070095,0.09116686069000125,0.06840590294274489,0.06105056074795578
AIG,0.001648887308181937,0.0406064934238594,0.03289638505152142,0.03387140249136744
AIZ,0.011717601859725391,0.10824787231038488,0.10074859516198803,0.09234303135336003
AJG,0.022371784179276346,0.14957200332708107,0.13069053416481416,0.11143189305078657
AKAM,0.025006750710094585,0.15813522918721998,0.13980024264143187,0.18961463665342507
ALB,0.1218415509218163,0.34905809104190133,0.3043481112564118,0.22954420284168542
ALGN,0.5380673080941392,0.7335307138042273,0.5602067123101149,0.3065625716317713
ALK,0.02384466632371418,0.15441718273467556,0.13626709412759277,0.13711783757155926
ALL,0.055824563403757875,0.23627222308971885,0.21273695876373694,0.1698948354592151
ALLE,0.02102766141993462,0.14500917701971355,0.12895902995623512,0.11089138114721808
AMAT,0.19242555513778062,0.4386633733716329,0.3811679615366462,0.26787946350842756
AMCR,0.005473814231065434,0.07398522981694004,0.06384216750614677,0.06480647225760074
AMD,0.24417421031162967,0.4941398691783832,0.4775706963706809,0.38414984771050115
AME,0.06168156243767275,0.24835773077895673,0.2180007242930238,0.17642520757561028
AMGN,0.006500024331485361,0.08062272838031073,0.064981391446932,0.06433937177284157
AMP,0.0764993940431975,0.2765852382958959,0.24810501304981206,0.20691735461155691
AMT,0.030719711852816457,0.17527039639601566,0.14990358924019653,0.12811892037445186
AMZN,0.033087079791643714,0.18189854257701932,0.15254120222524736,0.1288892322325333
ANET,0.5449504892599705,0.7382076193456489,0.6270195524248549,0.36330806933090015
ANSS,0.08173194922690948,0.2858880011943654,0.23779332487214877,0.17841211862615747
AON,0.02681463038064377,0.16375173397751783,0.13024912077902523,0.10731672660384248
AOS,0.015081411131061838,0.12280639694682781,0.09864134621514348,0.0870551681740456
APA,0.05808643632132201,0.2410112784110362,0.215422732480663,0.3128454230164565
APD,0.0036890219877099167,0.06073731956309825,0.043820995027975734,0.04218188773951367
APH,0.02375471853603653,0.1541256582663527,0.11862940967146098,0.09952674141266682
APTV,0.0774065382268744,0.27822030520232416,0.2379598842816076,0.182596932677372
ARE,0.007197548474516418,0.08483836676007157,0.07233679778523934,0.06628407469059674
ATO,0.015129737477499069,0.12300299783947978,0.10643014239713054,0.0949678077381337
AVB,0.0050863556370397715,0.07131869065707651,0.06514827359818377,0.06207627055825625
AVGO,0.12343482138092422,0.3513329210036034,0.3201559141517525,0.23163984096544737
AVY,0.045271150598817006,0.21277018258867245,0.1682999624112678,0.13634330855610244
AWK,0.007769430498162135,0.08814437303743294,0.06764006899318718,0.06169203340381238
AXP,0.044292100564595635,0.21045688528673903,0.19226863639790975,0.16645537206120167
AZO,0.045542189190468534,0.21340616015117403,0.17928108917523553,0.24889198576655816
BA,0.24059598311649813,0.49050584412063647,0.41928225232124916,0.28561330788717676
BAC,0.07576633755366718,0.2752568574144288,0.2669347135157937,0.24749508376041363
BAX,0.044374216769033616,0.21065188527291565,0.18083710808423567,0.14795811832957206
BBY,0.06355693789639501,0.25210501362804155,0.22446323932383985,0.19720370549218383
BDX,0.012367423646783476,0.1112089189174298,0.08802245386500339,0.07815005212751527
BEN,0.01745098088461595,0.13210216078708156,0.1261951894147621,0.11994495491428227
BIIB,0.01102504394475596,0.10500020926053413,0.08873876317577022,0.10438703766077082
BIO,0.07065564253366768,0.2658112912080066,0.24277584881309422,0.19415332920510087
BK,0.013862394823633712,0.11773867174226874,0.10427436330002178,0.09897529888802978
BKNG,0.030229637598772372,0.17386672366721692,0.15627851052741562,0.13292699107835984
BKR,0.0120082650158203,0.10958222947093338,0.09216925632759572,0.11692824467393852
BLK,0.022885184042449117,0.15127849828197368,0.12024382252302371,0.10381449807595024
BMY,0.006353284198259342,0.07970749148141185,0.06058637893261754,0.056998532226019236
BR,0.019842230070731378,0.1408624508899777,0.10332362183697592,0.08821673218826069
BSX,0.02249719287623397,0.14999064262891193,0.13457362833556175,0.11875167979559419
BWA,0.049826502654642585,0.22321850876359375,0.19469999349383982,0.1725939809519229
BXP,0.003101505049749971,0.0556911577339704,0.05000925471848211,0.0548323830479459
C,0.050856276918878465,0.22551336306054784,0.20617444181497405,0.18353373617558114
CAG,0.0058016747486762735,0.07616872552876458,0.06893191408667408,0.07000604167490743
CAH,0.01025669731082306,0.10127535391605927,0.07797948624021599,0.09000567771895324
CAT,0.0671967270020964,0.2592233149276824,0.20250913189336553,0.1608162561686583
CB,0.010914920228933457,0.10447449559071083,0.09358389674915447,0.08466644949305648
CBOE,0.1302359454173857,0.3608821766413322,0.3073881356124461,0.23182916296423173
CBRE,0.047601050039926006,0.21817664870449818,0.20012196795424497,0.1774302892095252
CCI,0.013491022013757977,0.1161508588593213,0.0942270836171,0.08487608538694406
CCL,0.06295837103391207,0.2509150673712363,0.2315958743030603,0.1899601943170333
CDNS,0.12213133368027863,0.3494729369783569,0.29408931830721147,0.21291185199434493
CDW,0.057325914185324664,0.23942830698420908,0.2230015743309065,0.19505999704239826
CE,0.07396044602468307,0.2719566988045764,0.2538450175384444,0.21636400354209173
CF,0.051302688350403115,0.22650096765886701,0.18837720660189866,0.16637643892058715
CFG,0.048828065897761556,0.22097073538765616,0.21529166926452287,0.20733268209265926
CHD,0.003557063694822475,0.059641124191471065,0.05305974878847484,0.05154388138955636
CHRW,0.0054035014399901864,0.07350851270424526,0.06456203391593082,0.0658905597709402
CHTR,0.05745080104796242,0.23968896730546949,0.22078870983622398,0.17928179685649856
CI,0.07020135367737847,0.26495538054053264,0.22858234100867647,0.1807635050122471
CINF,0.0021821722078353705,0.046713726118084074,0.0383878840766463,0.04092081168562593
CL,0.0014256413740319311,0.03775766642725595,0.029311507655223352,0.030388199617926655
CLX,0.008336375324254536,0.09130375306773833,0.0832102726202228,0.07667998194695058
CMA,0.062837925616164,0.2506749401439322,0.2442785568250055,0.2308553411003883
CMCSA,0.016658846827338734,0.1290691552127724,0.12014122437191677,0.10737317268627979
CME,0.026112353712844198,0.16159317347228563,0.14433699172110126,0.13129149563037884
CMG,0.03171856521797965,0.17809706684271825,0.14113701476519522,0.18481275460179508
CMI,0.033810581180458224,0.18387653787380875,0.16905474907210755,0.15041443415691547
CMS,0.011029206133235329,0.10502002729591785,0.09217076517885836,0.08383997914589579
CNC,0.07079413042952053,0.2660716640860513,0.2213347832103884,0.18001038289036678
CNP,0.04042540329838633,0.20106069555829734,0.18898584101630858,0.1571066041808847
COF,0.009085109555822058,0.09531584105395104,0.07808983131251403,0.07916466114134298
COO,0.04773188863838562,0.21847628850377704,0.18542052949481763,0.1509583985608413
