,mse,rmse,mae,mape
A,0.0045516723800833915,0.06746608318320689,0.05425714294986696,0.06110561253067944
AAL,0.026594768951644667,0.16307902670682292,0.15019407395406317,0.20114295432866064
AAP,0.012162556256631688,0.1102839800543655,0.0871636611918255,0.0839962349879833
AAPL,0.008883862656819343,0.09425424476817658,0.07345913183529153,0.08932573486938696
ABBV,0.006997984100025833,0.0836539544793062,0.07302613801928978,0.07919042077072824
ABT,0.007699732637432152,0.08774812042107884,0.06926282631731889,0.0754765263458573
ACN,0.018752007559940217,0.13693796975251318,0.12442870385588721,0.11005938992146742
ADBE,0.015097979112961,0.12287383412655845,0.1023893248150519,0.09365521753232631
ADI,0.009004161181970166,0.09489025862526757,0.07879428600307951,0.07836535024048821
ADM,0.02629940729356002,0.16217091999973368,0.12181896804018189,0.17082173682533164
ADP,0.0018073856829804729,0.042513358876716305,0.03361162789159877,0.03627519204613841
ADSK,0.01576736473089015,0.12556816766557577,0.10267382253202051,0.13105067553797292
AEE,0.004148455428056852,0.06440850431470095,0.05186524513152999,0.05903576328146848
AEP,0.003199700721571693,0.05656589716049497,0.049319363863265936,0.05526739993672
AES,0.02188732366408356,0.14794365029998266,0.12057884083717504,0.165510983972883
AFL,0.001980573715860859,0.04450363710822812,0.039107445938272756,0.04005399807578278
AIG,0.012598054939379526,0.11224105728021064,0.10042822262392491,0.0934837675634174
AIZ,0.03247869917251556,0.1802184762240419,0.1528669361060198,0.13407022168172264
AJG,0.007885312577900679,0.08879928253032611,0.070665561904564,0.08032877189788884
AKAM,0.023044396813061915,0.15180381027188322,0.13541141266997986,0.16806774511512718
ALB,0.008644054507626363,0.09297340752939177,0.07760098287129533,0.09230289966428507
ALGN,0.007956636271113003,0.08919997909816461,0.07501249662328272,0.07463202847929427
ALK,0.026257392314238896,0.16204132903132737,0.13259824362394226,0.11872771955747992
ALL,0.010953846485456385,0.10466062528695491,0.09248310781470856,0.10640990418240995
ALLE,0.008089811650521243,0.08994338024847211,0.08133154564227817,0.07868550874304657
AMAT,0.06234874960463137,0.24969731597402356,0.23743048544873158,0.34193375911256846
AMCR,0.006824672807407119,0.08261157792590043,0.06007590952294195,0.07171216703316095
AMD,0.04867428178393163,0.22062248703142576,0.19928866485429056,0.3124627276358751
AME,0.0048364825917732186,0.06954482433490805,0.05935590199645975,0.06184640359777206
AMGN,0.0025015385638380854,0.0500153832719303,0.03790020443223342,0.041414218757200444
AMP,0.03257434938261844,0.18048365405935918,0.14134576808323357,0.19271299523665064
AMT,0.002657607884677187,0.05155199205343269,0.04114943050236514,0.04428397763627497
AMZN,0.2643609832999389,0.5141604645438415,0.4587524626710585,0.31719294325864256
ANET,0.015057199087798937,0.12270777924727892,0.09156055362403201,0.0912432080685934
ANSS,0.004791653995492706,0.06922177399845157,0.05909110005049771,0.05709515187953788
AON,0.0024863266485237717,0.049863079011667255,0.04278083349645514,0.046004333156684396
AOS,0.0315965523213717,0.17775419072801546,0.16211571483976991,0.14434222442304695
APA,0.06292285587649525,0.2508442861149029,0.2202273519319006,0.341030681725431
APD,0.007597548712348224,0.08716391863809374,0.0706279699891579,0.08265549721008379
APH,0.0037335866420448345,0.061103082099390325,0.04669918750612748,0.05405642015987038
APTV,0.01233574297484839,0.11106638994245015,0.09805268889311919,0.10047935145806453
ARE,0.006436388489802403,0.08022710570500723,0.0562500889066981,0.06698954626152281
ATO,0.01576376347762613,0.12555382701306292,0.09360603808137567,0.08446830871101434
AVB,0.0019820648482423995,0.04452038688334143,0.036625482776941734,0.03702662786100252
AVGO,0.022803053947243627,0.15100680099665587,0.13688123716583545,0.13653492511783183
