,mse,rmse,mae,mape
A,0.015876985226848616,0.12600390956969795,0.10660394719688501,0.09831932633403809
AAL,0.0257673435946215,0.16052209690451186,0.13389759963126766,0.178411700756514
AAP,0.005727117540434266,0.07567772155948055,0.061122416085114914,0.0813000125162806
AAPL,0.008696969154622662,0.09325754207903328,0.07736833356721846,0.09308325289530969
ABBV,0.0069489495336930735,0.08336035948634743,0.07017788731154206,0.06972018101371756
ABT,0.010919593072150824,0.10449685675727678,0.08942316634077946,0.10347212124764416
ACN,0.008245335251027497,0.09080382839411286,0.08156611981367663,0.07643255038033919
ADBE,0.009531385894155373,0.09762881692489862,0.07882492132125071,0.07541878120627674
ADI,0.014338139957007364,0.11974197241154566,0.08870965757261873,0.08498542977532793
ADM,0.011842872651995847,0.10882496336776708,0.09516597206723967,0.10260987071357847
ADP,0.00700875840796835,0.08371832779008638,0.05943964648954972,0.055533629567526076
ADSK,0.020722379641195814,0.14395269931889368,0.11638387975504663,0.11841340981530789
AEE,0.023901129086253,0.15459990002019083,0.1435682380242965,0.12404300682862729
AEP,0.020184012282619804,0.1420704483086465,0.13179437963271529,0.11749641427497003
AES,0.03711135411296561,0.19264307439657832,0.17552678645158987,0.15866503438882418
AFL,0.014943384314110788,0.12224313606133798,0.10826733559307719,0.09994889549744576
AIG,0.00881470355851427,0.0938866527175949,0.07962130603946667,0.09035492531637339
AIZ,0.006986520649278381,0.08358540930855325,0.06712011774933062,0.06786983647092852
AJG,0.023903524118325695,0.1546076457304932,0.1363341542659732,0.12024587218736482
AKAM,0.007068813801251217,0.08407623802984537,0.07158723348796338,0.09741625807199528
ALB,0.22097000102634828,0.47007446327826435,0.42382872919507525,0.29676837437477743
ALGN,0.08642253102804393,0.2939770926926857,0.2526129458428923,0.1927866420915583
ALK,0.01716186479881629,0.13100330071725785,0.11119213912544881,0.13889549542376511
ALL,0.01060442154106641,0.10297777207274592,0.09022892815503676,0.08259740327792614
ALLE,0.0034104780582405935,0.05839929843962677,0.04526501629434746,0.04594056862109297
AMAT,0.23085441618997798,0.480473117031513,0.40694970979599154,0.27532487720607446
AMCR,0.03875329780707221,0.19685857311042415,0.18341508680663318,0.15316141972924585
AMD,2.015607253516404,1.419720836473285,1.1128285252240955,0.48459024183421984
AME,0.016974726392932977,0.13028709219616874,0.12375182545949234,0.1478283075462899
AMGN,0.005477807464128863,0.07401221158787828,0.06336278128422601,0.06630588787893896
AMP,0.015578003048129898,0.12481187062186792,0.10876860790942722,0.13689090053553563
AMT,0.012441151854602234,0.11153991148733369,0.09552070578439584,0.08959425673713256
AMZN,0.021926773633473017,0.14807691796317554,0.13214624341236644,0.12869475422660728
ANET,0.025760509006458588,0.1605008068716746,0.12819003812027446,0.1283134992528404
ANSS,0.0025938092260463395,0.05092945342379338,0.04341295239745985,0.047464172871903194
AON,0.022869197453307514,0.15122565077825756,0.13865158415820508,0.1219831897559026
