,mse,rmse,mae,mape
A,0.01528834414730654,0.12364604379965637,0.10481239138464003,0.09678827006196304
AAL,0.026546390488365917,0.1629306309088807,0.13609838171913657,0.1814353377330398
AAP,0.006234253161359954,0.07895728694275124,0.06445312466894357,0.08571064054020852
AAPL,0.009181380723254993,0.09581952161879642,0.07968351459202275,0.09597296031313106
ABBV,0.006606633015489058,0.08128119718292207,0.06890828781360939,0.06857978537624851
ABT,0.01129548072808628,0.10628019913458142,0.0905814438436188,0.10489687030260927
ACN,0.007879605961333363,0.08876714460504721,0.07969616572983858,0.0747471894369586
ADBE,0.009242602277105124,0.09613845368584376,0.07726786646598406,0.07403899667328354
ADI,0.013710517153305589,0.11709191754047582,0.08745951028846279,0.08419093759118106
ADM,0.011025222560498194,0.10500105980654764,0.09258512843580562,0.10032680831254501
ADP,0.006589539538605887,0.08117597882751945,0.05656681625385179,0.05281037526948654
ADSK,0.020327776931779548,0.14257551308615216,0.11657857201785106,0.11911360338197566
AEE,0.02312824140611704,0.15207972056167463,0.1408195788585756,0.12168547587371036
AEP,0.019722251863358853,0.1404359350855715,0.13013396890467413,0.11567330523996294
AES,0.03553644659064676,0.1885111312115196,0.17111189437334165,0.1546417730926285
AFL,0.01427068077717376,0.11945995470103678,0.10558720424644925,0.09749705670581701
AIG,0.009090010374584718,0.09534154589991038,0.08140696089390062,0.09245680619527337
AIZ,0.0067332820831072695,0.08205657854862869,0.06503617754494008,0.06595349956618876
AJG,0.022799632297486966,0.15099547111581516,0.13302308050457828,0.11747634598581914
AKAM,0.007368657343875333,0.08584088387170377,0.0744340037864739,0.1021077440927813
ALB,0.21693103408257275,0.4657585577126552,0.4190259185428317,0.2935043292675706
ALGN,0.08463953442248213,0.29092874457929063,0.24908997103422348,0.1900524715608854
ALK,0.01759434073507667,0.1326436607421428,0.11276875225019385,0.1411425610379277
ALL,0.01000124008071636,0.1000062002113687,0.0870708248604989,0.0797003952798366
ALLE,0.0032125483383247406,0.05667934666458974,0.0437134014847514,0.044455306159661555
AMAT,0.2274333995378684,0.47689977934348887,0.40271922219151246,0.27251868221909786
AMCR,0.037559214435415454,0.1938019980170882,0.18057791448586238,0.15088504216247192
AMD,1.9950155996637708,1.4124502113928727,1.104571439320704,0.48178121636581633
AME,0.017813045422901172,0.13346552147615193,0.1270697000749654,0.1517647244910831
AMGN,0.005457945469325138,0.07387790921056943,0.063480601303073,0.06658677646203308
AMP,0.016276476504444155,0.1275792949676559,0.1113943675413687,0.14025986689671674
AMT,0.01192789944703742,0.10921492318835105,0.09334259180651715,0.08762067007757374
AMZN,0.02142959369456047,0.14638850260372385,0.1300372735945843,0.12687035666816054
ANET,0.02544884677239383,0.1595269468534825,0.1279959176845349,0.1284469861297146
ANSS,0.0027963998403755085,0.05288099696843383,0.04510136327850627,0.049377138662324765
AON,0.021965254175786278,0.14820679530907574,0.1354271017024015,0.11913562074240282
AOS,0.03176639066169867,0.17823128418349757,0.14853972621274975,0.12980140035210902
APA,0.04884581251795503,0.2210108877814734,0.19417617415430474,0.1808996939397078
APD,0.010952241112799873,0.10465295558559191,0.08919137562236,0.08209998577840429
APH,0.023767687485560338,0.15416772517476002,0.12968521277073444,0.11310726557924985
APTV,0.03491080843893538,0.1868443428068813,0.18011261430061165,0.2352316597791754
ARE,0.027351471412434766,0.16538280265019928,0.14392857401058745,0.13005007305572155
ATO,0.03353589041832941,0.183128071082315,0.1756153168504873,0.15033521197939204
AVB,0.002688233527317077,0.05184817766630836,0.040168912443796764,0.042690868792074385
AVGO,0.04045945197408789,0.20114535036656425,0.17792723367501284,0.15691728915279696
AVY,0.02238753034627313,0.14962463148249733,0.13509217695240816,0.11872437592245548
AWK,0.06367027817836596,0.2523297013400641,0.23941081528749786,0.1934782959546097
AXP,0.013244457565433966,0.11508456701675497,0.10170483261151175,0.12634458145377417
AZO,0.001421537306752964,0.03770327978774478,0.03060477953018393,0.032006712227026765
BA,0.010031046742200005,0.10015511341014999,0.0890142433086919,0.10055841621601322
BAC,0.036342536470175255,0.19063718543394217,0.17035651440700814,0.19618004851390367
BAX,0.037510750996800346,0.19367692427545505,0.17587663137104917,0.14728324678507335
BBY,0.04372037717874942,0.20909418255597026,0.14667009360014255,0.12553246011002783
BDX,0.013549013204537613,0.11640022854160387,0.10154552839690925,0.09300891867177152
BEN,0.006817424626398544,0.08256769723323125,0.06867861732940733,0.0810928327934351
BIIB,0.008157799351236329,0.09032053670808389,0.07506726558043769,0.08692141696258045
BIO,0.01947567453711413,0.13955527412861948,0.10011347316080396,0.08629119749434616
BK,0.008483860385667032,0.09210787363557489,0.07627958936984944,0.08376073301343677
BKNG,0.007116217520813978,0.08435767612265038,0.06559176094494663,0.07111487230591451
BKR,0.01780982250559772,0.1334534469603454,0.10686690210185601,0.11200837801552192
BLK,0.005087918130563248,0.07132964412194448,0.058802401515706045,0.05898914312399754
BMY,0.015723989297929935,0.12539533204202594,0.10588928335103373,0.12422153172739912
BR,0.024068042719595225,0.15513878534910355,0.13519286520285279,0.12126738802711406
BSX,0.04025255809797407,0.20063040172908508,0.17379439475063144,0.14489466150187358
BWA,0.030690945411177204,0.1751883141398912,0.16257594486093122,0.2156201810279822
BXP,0.005389737068773829,0.07341482867087432,0.05869610119255428,0.05794650229691448
C,0.0240308244263755,0.1550187873335858,0.1423647427920357,0.1782143900191667
CAG,0.016778374989576395,0.1295313668173713,0.11615447553627183,0.10380843232974118
CAH,0.013042467306282748,0.1142036221241811,0.0969163931121828,0.11533526696997787
CAT,0.042825049284610256,0.20694213994401975,0.1717689823498397,0.14676956530738136
CB,0.008052631886633929,0.08973645795680778,0.07903743255099402,0.07345356584547004
CBOE,0.003813659435393115,0.06175483329580864,0.04926490570605294,0.051897118962500134
CBRE,0.038093403814429855,0.1951753155868586,0.1879303336212205,0.25467669691075034
CCI,0.0075102562923067846,0.08666173487939637,0.06866134755416024,0.06338352492441213
CCL,0.008624503636862423,0.09286820573728354,0.08033128127718711,0.0932528242410954
