,mse,rmse,mae,mape
A,0.03771670405288524,0.19420788875039355,0.1786983586192157,0.152259976879639
AAL,0.02115201463859828,0.1454373220277322,0.1255743677440275,0.1485776415580643
AAP,0.004315921853148079,0.06569567606127574,0.05533533307045923,0.056950483945496524
AAPL,0.02465895562553217,0.1570317026129825,0.12216464605186272,0.11038252357969487
ABBV,0.012789415365603761,0.11309029739815774,0.10454950228797669,0.09539843296482409
ABT,0.004513571285130902,0.06718311756037303,0.05824034529963501,0.05918266065289274
ACN,0.011012357934267069,0.10493978241957179,0.10005163719869054,0.09694618781164968
ADBE,0.031934834283675224,0.17870320166039338,0.15427123540282164,0.13508220615183278
ADI,0.06434390365724708,0.25366100145124215,0.20602480334828044,0.16676423627898773
ADM,0.0460649237333876,0.21462740676201536,0.20355885720847208,0.17516582994915317
ADP,0.012813588885826567,0.11319712401747037,0.09049441680364528,0.08197058390855268
ADSK,0.09338813992151977,0.30559473150157507,0.25450096667513394,0.2035479597695978
AEE,0.0085727717919882,0.0925892639132,0.07964328174396292,0.07606680392560167
AEP,0.0026890712118018615,0.051856255281324176,0.0427032169205093,0.0426173315091792
AES,0.021929988826305993,0.14808777406087917,0.13688705749597857,0.13176961050768385
AFL,0.026011204285429062,0.16127989423802666,0.1556705842274273,0.13797314084200218
AIG,0.012223536162281593,0.11056010203632047,0.0910158414324858,0.08696274507527321
AIZ,0.026794309008873342,0.16368967288400738,0.1466319083260278,0.12742019932942855
AJG,0.05476444500176254,0.23401804417985067,0.21886694724937306,0.18636581715463413
AKAM,0.025037140594064953,0.15823128829047986,0.1190312525120344,0.104843482469553
ALB,0.2070181445574264,0.45499246648425556,0.43043598471213435,0.3198619283375419
ALGN,0.11035998750672035,0.33220473733335043,0.30487108915094596,0.2372301825630584
ALK,0.02313229083864054,0.1520930334980552,0.132055354158086,0.13949910359281012
ALL,0.015354732276723102,0.12391421337652554,0.10036211048672944,0.09054323861947104
ALLE,0.009285766910761722,0.09636268422351944,0.08400371735051357,0.07765898637975796
AMAT,0.30223476630614615,0.5497588255827697,0.48939012770440293,0.33046955213384116
AMCR,0.03455503293132387,0.18588984085023008,0.17871510740524835,0.16292330345152936
AMD,5.04272919855154,2.2456021906276145,1.904378946785475,0.6278727776883627
AME,0.002634875594964618,0.051331039293634195,0.042220566905675896,0.0449624143384864
AMGN,0.008674782053165488,0.09313851004372728,0.07779715265031413,0.0732532306389165
AMP,0.0371771954782391,0.19281388818816733,0.14785543574505822,0.12991168694238167
AMT,0.020551381824317306,0.14335753145306773,0.13441618585494475,0.12417098845310973
AMZN,0.08564711568259731,0.29265528473375857,0.2753328783115833,0.22617840054724542
