,mse,rmse,mae,mape
A,0.0040301548025278135,0.06348350023846995,0.049517399471137584,0.055800975603920756
AAL,0.02032285490478029,0.1425582509179328,0.12535853513441791,0.16721050509171098
AAP,0.011511863908731523,0.10729335444812751,0.08228448385154209,0.07892132138952547
AAPL,0.008394472613871856,0.09162135457343913,0.0781381253019016,0.08436238505489714
ABBV,0.007700089009184759,0.0877501510493558,0.07564278325474909,0.08753352720219336
ABT,0.006436296149725627,0.08022653021118156,0.06607605062989565,0.06643900131695762
ACN,0.02090025296189,0.14456919783235292,0.13046147977982578,0.11624189669805358
ADBE,0.02028300743962792,0.14241842380685132,0.12247174065229163,0.10859587322805232
ADI,0.014646772606127739,0.12102385139354861,0.10452242558020948,0.0963316701122024
ADM,0.027099796728747752,0.1646201589379252,0.12311617267445238,0.1692779653251756
ADP,0.0016519557207230599,0.040644258151958684,0.032682375285123265,0.034577467702579565
ADSK,0.013966018983326906,0.11817791241736718,0.09370015429631809,0.11478894980149973
AEE,0.004370519640908545,0.06610990576992638,0.05326816678962947,0.06197517543822126
AEP,0.0034029376992364088,0.058334704072587944,0.05227692374813477,0.059319038961039953
AES,0.02640741837937869,0.16250359497370725,0.12013082819823206,0.1675469870402044
AFL,0.0031610260277781716,0.05622300265708131,0.05018198942705377,0.04945883486172618
AIG,0.012451767006668078,0.11158748588738827,0.09866475512042429,0.0913404652508149
AIZ,0.022267845467964738,0.14922414505690673,0.12609922044991062,0.11294849088474855
AJG,0.006802246084185645,0.08247573027373353,0.06019467547603999,0.0689277324099145
AKAM,0.026624323391826837,0.1631696154062601,0.15169319867017306,0.16512381556088937
ALB,0.012181488455955165,0.11036978053776843,0.09253073643775094,0.11379562429255576
ALGN,0.006137677605181179,0.07834333159357712,0.06299199384102287,0.0633822826588827
ALK,0.0363816112877974,0.1907396426750281,0.16226915341637632,0.14850131176545242
ALL,0.008716371993664804,0.09336151237884273,0.07733168725914893,0.08948873996525618
ALLE,0.013355667270050098,0.11556672215672684,0.10735544534108542,0.1000744224651987
AMAT,0.05414037402407954,0.23268084154927654,0.2101576851366545,0.30501140229281426
AMCR,0.0060892228789141845,0.07803347281080206,0.05657357049409088,0.06667507721587893
AMD,0.03409084992151634,0.18463707623745654,0.16154011109163774,0.24869091949375957
AME,0.004392107866471747,0.0662729799124179,0.05881709676299484,0.05994008460062544
AMGN,0.002028090845542661,0.04503432963354357,0.034001579411102247,0.03712990542002881
AMP,0.020169751569160156,0.14202025056012313,0.10527883832015653,0.13801252695825297
AMT,0.0031060488964976467,0.055731937849832984,0.04673980141790843,0.052161598545119564
AMZN,0.29852845789117494,0.5463775781372942,0.4829084076475169,0.3372795680174117
ANET,0.011966235756475081,0.10939029096073874,0.08047162633461558,0.08285092267781274
