,mse,rmse,mae,mape
A,0.00611848720176061,0.07822075940414162,0.06541972071984575,0.0753747341688873
AAL,0.02541696324537622,0.15942698405657751,0.14933312490689968,0.20302938913432145
AAP,0.01542424522509041,0.1241943848371995,0.09070565399925459,0.08478654294248884
AAPL,0.01747607454410809,0.1321971049006297,0.10671463424420083,0.13291558907054804
ABBV,0.007963495869770484,0.08923842148856334,0.07329691713166048,0.07609729536446792
ABT,0.009369949070775485,0.09679849725473783,0.08127368980275368,0.0915347052967503
ACN,0.018931253404498825,0.1375908914299883,0.12505766971142876,0.11304082968998315
ADBE,0.017723388841337014,0.13312921858606777,0.11653828023003715,0.10465497103782363
ADI,0.005972289664505405,0.07728059047720459,0.061457011401794936,0.06811717541923827
ADM,0.03103110198762539,0.1761564701838266,0.14307923414524806,0.18708732932351307
ADP,0.0018022770209977109,0.04245323333973174,0.03437896038641912,0.036854733827088725
ADSK,0.017259338623346117,0.13137480208680094,0.11087068963348597,0.14091137553268807
AEE,0.006705803778214648,0.08188897226253757,0.067839055100907,0.06713782920755736
AEP,0.003844164220324897,0.06200132434331461,0.045809328664948,0.045894523509795566
AES,0.023421646844215938,0.15304132397563716,0.13217024031207172,0.16967374993479337
AFL,0.002104199363010439,0.04587155287332705,0.03732830859346431,0.03934862676882614
AIG,0.009563381698258547,0.09779254418542627,0.087170081062446,0.08424667002497298
AIZ,0.057285311937600905,0.23934350197488316,0.22050979925476827,0.18473785335559684
AJG,0.008372506929770892,0.09150140397704776,0.07514066307932392,0.08650806576546524
AKAM,0.033947591265115054,0.18424872120347283,0.14689523778675656,0.2084641666477908
ALB,0.009898476330456447,0.09949108668848906,0.08260723682385596,0.09213111941421857
ALGN,0.020058839882347527,0.14162923385497617,0.12294718720374515,0.11174515155958271
ALK,0.029174012370235855,0.17080401743002374,0.1474763916876094,0.12844050728422407
ALL,0.011068537212712682,0.10520711578934518,0.09594253329178884,0.11009395462483047
ALLE,0.0037832279932372035,0.06150795065060454,0.05298082672486103,0.05146264959637737
AMAT,0.043332402136429006,0.20816436327198037,0.1973780210162221,0.28402660682765907
AMCR,0.006177809491980381,0.07859904256401844,0.060682498294924496,0.06884268786855054
AMD,0.04603947838446444,0.21456812061549227,0.19360717852331216,0.3003729660218097
