,mse,rmse,mae,mape
A,0.006210764811893793,0.07880840571851326,0.06754531223257179,0.07685382478319108
AAL,0.02400885032834972,0.15494789552733435,0.13035594687536173,0.18887198356989496
AAP,0.016082270544512157,0.1268158923184005,0.09166045661315304,0.08525290241257256
AAPL,0.02838469086701419,0.1684775678451413,0.14528253987149364,0.18559625888651407
ABBV,0.007581108072657876,0.08706955881740688,0.07802163557364013,0.09178751827486642
ABT,0.016283373866325144,0.12760632377090542,0.10963985449989157,0.13279007182586802
ACN,0.01662884943462591,0.12895289618549058,0.11063894228785169,0.09840086730353206
ADBE,0.0207833936003907,0.1441644671907426,0.12916299920543198,0.11542331057601754
ADI,0.012635637694173843,0.11240835242175665,0.0986189541742167,0.12068627224791965
ADM,0.0432906125113578,0.20806396254843798,0.1808867752833497,0.25390370038463084
ADP,0.0016829603501432031,0.041023899743237516,0.03428606331839555,0.03582400327627735
ADSK,0.010405037797848198,0.10200508711749723,0.08296403122016356,0.10259307707422943
AEE,0.0187850682301204,0.13705863062981624,0.11753406077503759,0.10485876551791964
AEP,0.01173507588515893,0.10832855526203111,0.08716717451968921,0.07833527844248246
AES,0.036386096370273346,0.1907513993927,0.16789737830034338,0.22640707963655549
AFL,0.0032478314458882634,0.056989748603483624,0.048428608757564794,0.04975106554164677
AIG,0.005091480578584989,0.07135461147385633,0.06362558297832752,0.06835806729356377
AIZ,0.05633463519167675,0.23734918409734793,0.22427778187278435,0.1897642315565716
AJG,0.009960552189212327,0.09980256604522915,0.07872356782997907,0.09302143757692238
AKAM,0.05792702567812905,0.24068033920145837,0.19821261575494145,0.2948924941367848
ALB,0.023908211069818726,0.15462280255453503,0.13078414547933145,0.14749298652768894
ALGN,0.020753150125193538,0.14405953673809152,0.11633466545472923,0.1053566034361812
ALK,0.033114985001397146,0.18197523183498668,0.15824914760724312,0.13680556599592647
ALL,0.006823499024772821,0.08260447339444045,0.07364969379291464,0.08468733357276216
ALLE,0.0025345273781927163,0.05034408980399503,0.042082883357945924,0.041260366631684496
AMAT,0.01731748948802902,0.13159593264242256,0.11566515511353703,0.1586201895326834
