,mse,rmse,mae,mape
A,0.004668696476805469,0.06832786018020372,0.05601788220843856,0.0630007227146196
AAL,0.026814995034099814,0.16375284740760943,0.15259201922593382,0.2050636723741405
AAP,0.013164705202058312,0.11473754922455992,0.08616683596259422,0.08158981642660139
AAPL,0.011109472449564542,0.10540148219813866,0.08290134736053391,0.10204215579765033
ABBV,0.007546562759297603,0.08687095463558347,0.07376511359672804,0.07817146775276022
ABT,0.008434224524534564,0.09183803419354404,0.07455434199088375,0.0816310704431401
ACN,0.018536533973958328,0.13614894040703485,0.12430393489116935,0.11389017811973307
ADBE,0.016864016489048523,0.1298615281330407,0.11031636928198811,0.10012576231554206
ADI,0.00704217767181151,0.0839176839039991,0.06868627060226296,0.07243705961838579
ADM,0.028186703458148495,0.1678889616923891,0.13055217242009953,0.17082361352095607
ADP,0.0018796216452157863,0.043354603506614915,0.03453059633296292,0.03722594346153583
ADSK,0.015194661880291758,0.12326662922418118,0.10263830019035955,0.13054570872700047
AEE,0.0045077419032143445,0.06713971926672277,0.05578233206459405,0.059214231585198736
AEP,0.0026525194030353246,0.05150261549703398,0.04383830623770616,0.04774187019797677
AES,0.02241801633425419,0.14972647172178402,0.12833172943204774,0.1616971578428135
AFL,0.001884981706080507,0.043416376012750155,0.037905671837498475,0.03917813391917003
AIG,0.013963697695147213,0.11816809085005653,0.10616680262390862,0.09812605339531574
AIZ,0.04426188853399492,0.21038509579814563,0.1838250598799106,0.15432030101783373
AJG,0.007727404260335083,0.0879056554513706,0.07184768550399233,0.08136940095736563
AKAM,0.025419233923755464,0.15943410527159949,0.13869638668707188,0.17692995178697943
ALB,0.008133122745134388,0.0901838275143298,0.07449087651723765,0.0852851438691026
ALGN,0.010893766161207448,0.10437320614605766,0.08794794711423594,0.08577139135401701
ALK,0.024747404535943745,0.1573130780829863,0.1309292195243048,0.11650320741782975
ALL,0.011117948883475101,0.10544168475263993,0.09453758169882118,0.10863869081568792
ALLE,0.005918066720739195,0.07692897192046178,0.06813649882411776,0.06649775542843794
AMAT,0.05502104559546159,0.23456565305999424,0.22336895787121966,0.3209534641265302
AMCR,0.006447683265893754,0.08029746736911292,0.05868029332964631,0.06746198612292757
AMD,0.04908953922807007,0.22156159240281262,0.19994856047924842,0.31352545633289397
AME,0.005251183765235413,0.07246505202672121,0.06433825098817524,0.06667991812527063
AMGN,0.0026017197850113716,0.05100705622765709,0.039674106256438656,0.04336747239966835
AMP,0.035289535220184326,0.18785509101481473,0.1485329917859978,0.2048131931087343
AMT,0.0021662594885619533,0.0465430928125963,0.035548577990053315,0.03810299281879272
AMZN,0.2527691048650559,0.5027614790982459,0.45416450270643594,0.31093574020063763
ANET,0.014830105941579502,0.12177892240276846,0.09376633726299714,0.09515915315789811
ANSS,0.004008818237085715,0.06331522910868849,0.054029026852755235,0.05265841742124034
AON,0.0024874964982376504,0.049874808252640436,0.042666627023871785,0.04578000266227855
AOS,0.02560506068933848,0.16001581387268723,0.1440536814068969,0.12906464406220894
APA,0.06210995851768741,0.24921869616400655,0.22165344668447776,0.34311144008253275
APD,0.008385099394423326,0.09157018834982991,0.07635605264319346,0.08908877374499341
APH,0.004435082134501289,0.0665964123245486,0.05051502208927767,0.058716761750505234
APTV,0.010871398091537927,0.10426599681362053,0.09125831293831052,0.09729549240716176
ARE,0.008388854243565209,0.09159068862916803,0.07146814491669694,0.0847592069065595
ATO,0.020474051420833007,0.14308756557029337,0.10723845156313146,0.09462086935433364
AVB,0.002043823726868704,0.04520866871374011,0.03867744973075439,0.03921501095011311
AVGO,0.016923219636745816,0.13008927564079145,0.11022159571775215,0.10807353750477909
AVY,0.03556805051711776,0.18859493767627422,0.1739051623051638,0.14661126412813466
AWK,0.012080270352478398,0.10991028319715311,0.08372779929903718,0.07696013195129935
AXP,0.025811402275272673,0.16065927385393186,0.12159654056549216,0.1744807946107232
AZO,0.019405762681515448,0.1393045680568855,0.12915667271566972,0.12066304553385808
BA,0.007794464592838027,0.08828626502938057,0.06107438316899098,0.07368634678129315
BAC,0.011423370698357749,0.10688016980879919,0.08292066799411804,0.09534080393309483
BAX,0.0018815127604856388,0.043376407879003064,0.032385972560826995,0.03377736080401501
BBY,0.017827342785378304,0.13351907274010819,0.11232859027700813,0.14587123289528603
BDX,0.0013428913062517023,0.03664548138927503,0.028813350751563212,0.02905170454117039
BEN,0.05586545130046754,0.2363587343435134,0.20252995971540022,0.2878745310582207
BIIB,0.048591937601890366,0.22043579020179632,0.18804224320773477,0.31480225232981035
BIO,0.012088892617464026,0.10994950030565863,0.095513023100533,0.0922553321541015
BK,0.008055729353313877,0.08975371498335809,0.08062034222919616,0.0806546002789811
BKNG,0.011992629805101181,0.10951086615081254,0.09451476317133412,0.09264082043722786
BKR,0.032744247456445066,0.180953716337756,0.1492687742656575,0.20341453076680702
BLK,0.008776687114486868,0.0936839746941112,0.07477648791043119,0.08769817471427502
BMY,0.0030094653491538293,0.05485859412301622,0.04685232765318727,0.04807608845707269
BR,0.0053343340483321166,0.07303652543989286,0.0598730200038763,0.0585540982622193
BSX,0.0075106625235423245,0.08666407862281998,0.07903010227197825,0.07960403313602961
BWA,0.07001034238600484,0.2645946756569467,0.22204559580781646,0.364306204507439
BXP,0.014490371366252872,0.12037595842298773,0.11075275874506434,0.13077284459107358
C,0.014720326255683733,0.12132735163879468,0.09455484950905395,0.10952509069331276
CAG,0.02877378223776588,0.16962836507425838,0.15788997970051324,0.14072540088511035
CAH,0.0024204410186666344,0.04919797779041974,0.039179143907481305,0.04274433419917372
CAT,0.015187675117256182,0.1232382859230693,0.10444843318927848,0.1288879503593969
CB,0.0022269850587702113,0.047190942550135735,0.0391904015927407,0.040953151256361
CBOE,0.004965990175269628,0.07046978200100826,0.05817565795578264,0.05942642339415116
CBRE,0.015947260991280177,0.12628246509820823,0.09863129699017345,0.1264233027884047
CCI,0.0008334465860629564,0.028869474987657056,0.02430225254885087,0.025238951391399287
CCL,0.013063627134928067,0.11429622537480434,0.10073928859359084,0.09514333793657695
CDNS,0.01940014032373579,0.1392843865037851,0.1238118588004973,0.10873742088379901
CDW,0.012156753127733564,0.11025766697936958,0.08812006189710578,0.08150423210698153
CE,0.029122500881371357,0.1706531595997313,0.15268500743927518,0.13285335332104367
CF,0.0662553719419668,0.2574011886957145,0.19377054602199031,0.31805501856642304
CFG,0.010857778405374278,0.10420066413115743,0.08473452102780131,0.09158574854403649
CHD,0.0016672477054365856,0.040831944668807844,0.03239970000446761,0.031713904233726775
CHRW,0.007589837075449341,0.08711967100172809,0.07423714211977316,0.08585096974481662
CHTR,0.0025107149728491192,0.050107035163229514,0.042178003685310814,0.0447272706114986
CI,0.028871893168002892,0.16991731273770455,0.1563302620784069,0.14428449392389767
CINF,0.01562651504854839,0.12500606004729686,0.09870590436317216,0.08804235130829094
CL,0.0019632347737690804,0.044308405227102006,0.03602772538338597,0.0388759047826281
CLX,0.014165779240118722,0.11902007914683439,0.09719307881013427,0.08618839890837297
CMA,0.015171167507128049,0.12317129335656117,0.09902664491985981,0.11377837209863487
CMCSA,0.0025721270376775026,0.05071614178619567,0.04002412642069437,0.03981907634395489
CME,0.0010863565533244669,0.03295992344233322,0.02728600827900574,0.028345590697785628
CMG,0.03543122951599982,0.1882318504291976,0.15160426081220632,0.20831394420204905
CMI,0.047908753944144296,0.21888068426461094,0.18006423463863563,0.258474331940032
CMS,0.005021129119092916,0.07085992604492977,0.05500336659136195,0.05548962743732752
CNC,0.011617716050683216,0.1077855094652487,0.08409341181232875,0.08896774528668826
CNP,0.01388983503845066,0.11785514430202298,0.10680054113700622,0.13026365473189505
COF,0.010664140726096769,0.10326732651762012,0.08297640778367317,0.09182293996538152
COO,0.018917571155832324,0.1375411616783584,0.11465815227902414,0.15098991597418854
COP,0.05531518051560433,0.23519179517067412,0.18983984513540386,0.2985023510147955
COST,0.002714905129450351,0.05210475150550429,0.03937751356943912,0.03931544071173392
CPB,0.02627505766838822,0.16209582865819905,0.1240778941738346,0.10490705336303602
